Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,cat6-keyboard3,dot,1895257.25,1829430.5,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,cat1-keyboard3,dot,1895257.25,1852225.625,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,cat5-keyboard3,dot,1895257.25,1489997.75,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,car5-keyboard3,dot,1895257.25,1775076.75,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,car7-keyboard3,dot,1895257.25,1941624.875,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,dog8-keyboard3,dot,1895257.25,2023842.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,dog7-keyboard3,dot,1895257.25,1902066.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bear4-keyboard3,dot,1895257.25,1929596.875,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bear10-keyboard3,dot,1895257.25,1986711.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,boat1-keyboard3,dot,1895257.25,1687479.375,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,boat7-keyboard3,dot,1895257.25,1881090.0,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,oven8-keyboard3,dot,1895257.25,1536886.0,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,oven4-keyboard3,dot,1895257.25,1458107.5,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,chair8-keyboard3,dot,1895257.25,2047537.125,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,truck3-keyboard3,dot,1895257.25,1585157.75,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,truck7-keyboard3,dot,1895257.25,1311130.5,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bird1-keyboard3,dot,1895257.25,1880797.625,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bird7-keyboard3,dot,1895257.25,1995917.375,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,airplane4-keyboard3,dot,1895257.25,2019214.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,airplane6-keyboard3,dot,1895257.25,2038334.75,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bicycle5-keyboard3,dot,1895257.25,2106164.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bicycle4-keyboard3,dot,1895257.25,2136181.75,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bicycle9-keyboard3,dot,1895257.25,2240786.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bottle1-keyboard3,dot,1895257.25,1986954.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bottle8-keyboard3,dot,1895257.25,2039498.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,clock3-keyboard3,dot,1895257.25,1317697.25,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,knife5-keyboard3,dot,1895257.25,2003448.25,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,knife1-keyboard3,dot,1895257.25,1971622.75,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,knife10-keyboard3,dot,1895257.25,1939078.0,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,knife3-keyboard3,dot,1895257.25,1991542.625,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,elephant2-keyboard3,dot,1895257.25,1992735.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,elephant1-keyboard3,dot,1895257.25,1908068.25,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,elephant7-keyboard3,dot,1895257.25,2061715.25,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,cat6-keyboard3,dot,1676634.125,1829430.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,cat1-keyboard3,dot,1676634.125,1852225.625,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,cat5-keyboard3,dot,1676634.125,1489997.75,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,car5-keyboard3,dot,1676634.125,1775076.75,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,car7-keyboard3,dot,1676634.125,1941624.875,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,dog8-keyboard3,dot,1676634.125,2023842.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,dog7-keyboard3,dot,1676634.125,1902066.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,bear4-keyboard3,dot,1676634.125,1929596.875,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,bear10-keyboard3,dot,1676634.125,1986711.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,boat1-keyboard3,dot,1676634.125,1687479.375,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,boat7-keyboard3,dot,1676634.125,1881090.0,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,oven8-keyboard3,dot,1676634.125,1536886.0,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,oven4-keyboard3,dot,1676634.125,1458107.5,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,chair8-keyboard3,dot,1676634.125,2047537.125,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,truck3-keyboard3,dot,1676634.125,1585157.75,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,truck7-keyboard3,dot,1676634.125,1311130.5,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,bird1-keyboard3,dot,1676634.125,1880797.625,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,bird7-keyboard3,dot,1676634.125,1995917.375,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,airplane4-keyboard3,dot,1676634.125,2019214.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,airplane6-keyboard3,dot,1676634.125,2038334.75,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,bicycle5-keyboard3,dot,1676634.125,2106164.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-knife2,bicycle4-keyboard3,dot,1676634.125,2136181.75,0,1
