Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,cat2-knife3,dot,2059560.875,2015690.125,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,car2-knife3,dot,2059560.875,1880441.5,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,dog3-knife3,dot,2059560.875,2412450.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,dog1-knife3,dot,2059560.875,1945883.0,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,dog2-knife3,dot,2059560.875,1632607.875,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,dog7-knife3,dot,2059560.875,2270791.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bear8-knife3,dot,2059560.875,2088154.125,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,oven6-knife3,dot,2059560.875,2056023.25,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,chair5-knife3,dot,2059560.875,2346622.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,truck5-knife3,dot,2059560.875,2020739.875,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bird1-knife3,dot,2059560.875,2231857.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bird3-knife3,dot,2059560.875,2269340.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,airplane10-knife3,dot,2059560.875,2423519.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,airplane9-knife3,dot,2059560.875,2485851.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bicycle4-knife3,dot,2059560.875,2554041.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bicycle9-knife3,dot,2059560.875,2643999.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bicycle1-knife3,dot,2059560.875,2645020.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bottle6-knife3,dot,2059560.875,2386545.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bottle3-knife3,dot,2059560.875,2417055.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bottle2-knife3,dot,2059560.875,2393684.75,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,clock10-knife3,dot,2059560.875,2379336.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,elephant10-knife3,dot,2059560.875,1756053.25,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,cat2-knife3,dot,2075626.75,2015690.125,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,car2-knife3,dot,2075626.75,1880441.5,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,dog3-knife3,dot,2075626.75,2412450.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,dog1-knife3,dot,2075626.75,1945883.0,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,dog2-knife3,dot,2075626.75,1632607.875,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,dog7-knife3,dot,2075626.75,2270791.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bear8-knife3,dot,2075626.75,2088154.125,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,oven6-knife3,dot,2075626.75,2056023.25,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,chair5-knife3,dot,2075626.75,2346622.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,truck5-knife3,dot,2075626.75,2020739.875,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bird1-knife3,dot,2075626.75,2231857.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bird3-knife3,dot,2075626.75,2269340.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,airplane10-knife3,dot,2075626.75,2423519.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,airplane9-knife3,dot,2075626.75,2485851.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bicycle4-knife3,dot,2075626.75,2554041.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bicycle9-knife3,dot,2075626.75,2643999.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bicycle1-knife3,dot,2075626.75,2645020.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bottle6-knife3,dot,2075626.75,2386545.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bottle3-knife3,dot,2075626.75,2417055.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bottle2-knife3,dot,2075626.75,2393684.75,0,1
