Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,cat10-bird2,dot,1189054.25,1523097.625,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,cat4-bird2,dot,1189054.25,1785812.5,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,cat8-bird2,dot,1189054.25,1570801.125,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,car3-bird2,dot,1189054.25,1616912.375,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,dog3-bird2,dot,1189054.25,1742740.75,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,bear6-bird2,dot,1189054.25,1454924.75,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,bear1-bird2,dot,1189054.25,1346779.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,boat8-bird2,dot,1189054.25,1609411.75,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,chair6-bird2,dot,1189054.25,1736479.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck3-bird2,dot,1189054.25,1381293.875,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck5-bird2,dot,1189054.25,1437924.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck2-bird2,dot,1189054.25,1423605.5,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck7-bird2,dot,1189054.25,1223235.375,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,airplane5-bird2,dot,1189054.25,1700325.375,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,bicycle8-bird2,dot,1189054.25,1921532.75,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,keyboard1-bird2,dot,1189054.25,1613365.75,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,clock9-bird2,dot,1189054.25,1494319.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,knife1-bird2,dot,1189054.25,1874650.875,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,elephant8-bird2,dot,1189054.25,1565546.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,cat10-bird2,dot,1547020.75,1523097.625,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,cat4-bird2,dot,1547020.75,1785812.5,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,cat8-bird2,dot,1547020.75,1570801.125,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,car3-bird2,dot,1547020.75,1616912.375,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,dog3-bird2,dot,1547020.75,1742740.75,0,1
