Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car2-cat3,car2,cat3,car2-bird3,car4-cat3,dot,2187336.5,2039314.75,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,dog4-cat3,dot,2187336.5,2209175.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,dog1-cat3,dot,2187336.5,1739841.625,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bear4-cat3,dot,2187336.5,2175252.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bear6-cat3,dot,2187336.5,1803269.5,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,boat3-cat3,dot,2187336.5,1959391.125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,boat9-cat3,dot,2187336.5,2039679.625,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,boat7-cat3,dot,2187336.5,2217178.75,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,oven8-cat3,dot,2187336.5,1529271.125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,chair5-cat3,dot,2187336.5,2177491.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,chair1-cat3,dot,2187336.5,2152127.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,truck5-cat3,dot,2187336.5,1851344.125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bird7-cat3,dot,2187336.5,2318739.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bird4-cat3,dot,2187336.5,2102469.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,airplane7-cat3,dot,2187336.5,2283904.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,airplane4-cat3,dot,2187336.5,2338347.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bicycle9-cat3,dot,2187336.5,2465094.25,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bottle1-cat3,dot,2187336.5,2233214.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bottle3-cat3,dot,2187336.5,2252464.75,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,keyboard8-cat3,dot,2187336.5,1753846.125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,knife2-cat3,dot,2187336.5,2237652.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,car4-cat3,dot,2000969.5,2039314.75,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,dog4-cat3,dot,2000969.5,2209175.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,dog1-cat3,dot,2000969.5,1739841.625,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bear4-cat3,dot,2000969.5,2175252.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bear6-cat3,dot,2000969.5,1803269.5,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,boat3-cat3,dot,2000969.5,1959391.125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,boat9-cat3,dot,2000969.5,2039679.625,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,boat7-cat3,dot,2000969.5,2217178.75,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,oven8-cat3,dot,2000969.5,1529271.125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,chair5-cat3,dot,2000969.5,2177491.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,chair1-cat3,dot,2000969.5,2152127.25,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,truck5-cat3,dot,2000969.5,1851344.125,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bird7-cat3,dot,2000969.5,2318739.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bird4-cat3,dot,2000969.5,2102469.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,airplane7-cat3,dot,2000969.5,2283904.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,airplane4-cat3,dot,2000969.5,2338347.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bicycle9-cat3,dot,2000969.5,2465094.25,0,1
