Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,cat7-airplane2,dot,2592850.5,2768594.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,cat5-airplane2,dot,2592850.5,2721198.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,car7-airplane2,dot,2592850.5,3280054.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,dog2-airplane2,dot,2592850.5,2621186.25,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat9-airplane2,dot,2592850.5,3185167.75,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat3-airplane2,dot,2592850.5,3141446.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat6-airplane2,dot,2592850.5,3392534.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,oven9-airplane2,dot,2592850.5,2755187.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,oven10-airplane2,dot,2592850.5,2835780.25,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair3-airplane2,dot,2592850.5,3300025.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair10-airplane2,dot,2592850.5,3241654.75,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair1-airplane2,dot,2592850.5,3138167.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,truck9-airplane2,dot,2592850.5,2941671.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,truck5-airplane2,dot,2592850.5,2995462.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bird6-airplane2,dot,2592850.5,3397469.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bird1-airplane2,dot,2592850.5,3138114.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle9-airplane2,dot,2592850.5,3714775.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle1-airplane2,dot,2592850.5,3705187.25,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle6-airplane2,dot,2592850.5,3576591.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle10-airplane2,dot,2592850.5,3566109.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,keyboard1-airplane2,dot,2592850.5,3280630.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,keyboard8-airplane2,dot,2592850.5,2747040.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,clock8-airplane2,dot,2592850.5,2685443.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,knife9-airplane2,dot,2592850.5,3246023.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,elephant9-airplane2,dot,2592850.5,2729349.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,elephant1-airplane2,dot,2592850.5,3158418.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,cat7-airplane2,dot,3219066.75,2768594.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,cat5-airplane2,dot,3219066.75,2721198.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,car7-airplane2,dot,3219066.75,3280054.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,dog2-airplane2,dot,3219066.75,2621186.25,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,boat9-airplane2,dot,3219066.75,3185167.75,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,boat3-airplane2,dot,3219066.75,3141446.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,boat6-airplane2,dot,3219066.75,3392534.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,oven9-airplane2,dot,3219066.75,2755187.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,oven10-airplane2,dot,3219066.75,2835780.25,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,chair3-airplane2,dot,3219066.75,3300025.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,chair10-airplane2,dot,3219066.75,3241654.75,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,chair1-airplane2,dot,3219066.75,3138167.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,truck9-airplane2,dot,3219066.75,2941671.0,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,truck5-airplane2,dot,3219066.75,2995462.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bird6-airplane2,dot,3219066.75,3397469.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bird1-airplane2,dot,3219066.75,3138114.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bicycle9-airplane2,dot,3219066.75,3714775.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bicycle1-airplane2,dot,3219066.75,3705187.25,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bicycle6-airplane2,dot,3219066.75,3576591.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bicycle10-airplane2,dot,3219066.75,3566109.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,keyboard1-airplane2,dot,3219066.75,3280630.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,keyboard8-airplane2,dot,3219066.75,2747040.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,clock8-airplane2,dot,3219066.75,2685443.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,knife9-airplane2,dot,3219066.75,3246023.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,elephant9-airplane2,dot,3219066.75,2729349.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,elephant1-airplane2,dot,3219066.75,3158418.0,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,cat7-airplane2,dot,3149843.75,2768594.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bear2,cat5-airplane2,dot,3149843.75,2721198.5,1,0
