Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,cat2-bottle3,dot,2956044.0,3909782.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,car10-bottle3,dot,2956044.0,4089184.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bear6-bottle3,dot,2956044.0,3821033.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,oven3-bottle3,dot,2956044.0,3797069.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,oven5-bottle3,dot,2956044.0,3946808.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair10-bottle3,dot,2956044.0,4144434.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair5-bottle3,dot,2956044.0,4140556.25,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair9-bottle3,dot,2956044.0,4182536.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair3-bottle3,dot,2956044.0,4147353.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,truck2-bottle3,dot,2956044.0,3836576.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,truck6-bottle3,dot,2956044.0,4045459.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bird9-bottle3,dot,2956044.0,4276716.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bird6-bottle3,dot,2956044.0,4196308.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,airplane7-bottle3,dot,2956044.0,4223559.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,airplane5-bottle3,dot,2956044.0,4124713.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bicycle5-bottle3,dot,2956044.0,4485686.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bicycle1-bottle3,dot,2956044.0,4656642.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,clock2-bottle3,dot,2956044.0,3692969.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,clock4-bottle3,dot,2956044.0,3498242.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,knife6-bottle3,dot,2956044.0,4150525.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,knife8-bottle3,dot,2956044.0,4105426.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,knife7-bottle3,dot,2956044.0,4127918.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,elephant7-bottle3,dot,2956044.0,4136824.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,elephant2-bottle3,dot,2956044.0,4097190.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,cat2-bottle3,dot,3162819.0,3909782.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,car10-bottle3,dot,3162819.0,4089184.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,bear6-bottle3,dot,3162819.0,3821033.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,oven3-bottle3,dot,3162819.0,3797069.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,oven5-bottle3,dot,3162819.0,3946808.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,chair10-bottle3,dot,3162819.0,4144434.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,chair5-bottle3,dot,3162819.0,4140556.25,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,chair9-bottle3,dot,3162819.0,4182536.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,chair3-bottle3,dot,3162819.0,4147353.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,truck2-bottle3,dot,3162819.0,3836576.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,truck6-bottle3,dot,3162819.0,4045459.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,bird9-bottle3,dot,3162819.0,4276716.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,bird6-bottle3,dot,3162819.0,4196308.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,airplane7-bottle3,dot,3162819.0,4223559.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,airplane5-bottle3,dot,3162819.0,4124713.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,bicycle5-bottle3,dot,3162819.0,4485686.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,bicycle1-bottle3,dot,3162819.0,4656642.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,clock2-bottle3,dot,3162819.0,3692969.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,clock4-bottle3,dot,3162819.0,3498242.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,knife6-bottle3,dot,3162819.0,4150525.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,knife8-bottle3,dot,3162819.0,4105426.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,knife7-bottle3,dot,3162819.0,4127918.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,elephant7-bottle3,dot,3162819.0,4136824.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,elephant2-bottle3,dot,3162819.0,4097190.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,cat2-bottle3,dot,3991214.75,3909782.5,1,0
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,car10-bottle3,dot,3991214.75,4089184.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,bear6-bottle3,dot,3991214.75,3821033.5,1,0
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,oven3-bottle3,dot,3991214.75,3797069.0,1,0
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,oven5-bottle3,dot,3991214.75,3946808.0,1,0
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,chair10-bottle3,dot,3991214.75,4144434.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,chair5-bottle3,dot,3991214.75,4140556.25,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,chair9-bottle3,dot,3991214.75,4182536.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,chair3-bottle3,dot,3991214.75,4147353.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,truck2-bottle3,dot,3991214.75,3836576.5,1,0
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,truck6-bottle3,dot,3991214.75,4045459.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,bird9-bottle3,dot,3991214.75,4276716.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,bird6-bottle3,dot,3991214.75,4196308.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,airplane7-bottle3,dot,3991214.75,4223559.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,airplane5-bottle3,dot,3991214.75,4124713.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,bicycle5-bottle3,dot,3991214.75,4485686.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,bicycle1-bottle3,dot,3991214.75,4656642.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,clock2-bottle3,dot,3991214.75,3692969.0,1,0
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,clock4-bottle3,dot,3991214.75,3498242.0,1,0
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,knife6-bottle3,dot,3991214.75,4150525.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,knife8-bottle3,dot,3991214.75,4105426.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,knife7-bottle3,dot,3991214.75,4127918.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,elephant7-bottle3,dot,3991214.75,4136824.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-truck1,elephant2-bottle3,dot,3991214.75,4097190.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,cat2-bottle3,dot,3935005.0,3909782.5,1,0
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,car10-bottle3,dot,3935005.0,4089184.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,bear6-bottle3,dot,3935005.0,3821033.5,1,0
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,oven3-bottle3,dot,3935005.0,3797069.0,1,0
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,oven5-bottle3,dot,3935005.0,3946808.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,chair10-bottle3,dot,3935005.0,4144434.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,chair5-bottle3,dot,3935005.0,4140556.25,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,chair9-bottle3,dot,3935005.0,4182536.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,chair3-bottle3,dot,3935005.0,4147353.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,truck2-bottle3,dot,3935005.0,3836576.5,1,0
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,truck6-bottle3,dot,3935005.0,4045459.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,bird9-bottle3,dot,3935005.0,4276716.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,bird6-bottle3,dot,3935005.0,4196308.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,airplane7-bottle3,dot,3935005.0,4223559.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,airplane5-bottle3,dot,3935005.0,4124713.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,bicycle5-bottle3,dot,3935005.0,4485686.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,bicycle1-bottle3,dot,3935005.0,4656642.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,clock2-bottle3,dot,3935005.0,3692969.0,1,0
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,clock4-bottle3,dot,3935005.0,3498242.0,1,0
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,knife6-bottle3,dot,3935005.0,4150525.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,knife8-bottle3,dot,3935005.0,4105426.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,knife7-bottle3,dot,3935005.0,4127918.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,elephant7-bottle3,dot,3935005.0,4136824.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-boat1,elephant2-bottle3,dot,3935005.0,4097190.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,cat2-bottle3,dot,3427782.0,3909782.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,car10-bottle3,dot,3427782.0,4089184.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,bear6-bottle3,dot,3427782.0,3821033.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,oven3-bottle3,dot,3427782.0,3797069.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,oven5-bottle3,dot,3427782.0,3946808.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,chair10-bottle3,dot,3427782.0,4144434.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,chair5-bottle3,dot,3427782.0,4140556.25,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,chair9-bottle3,dot,3427782.0,4182536.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,chair3-bottle3,dot,3427782.0,4147353.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,truck2-bottle3,dot,3427782.0,3836576.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,truck6-bottle3,dot,3427782.0,4045459.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,bird9-bottle3,dot,3427782.0,4276716.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,bird6-bottle3,dot,3427782.0,4196308.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,airplane7-bottle3,dot,3427782.0,4223559.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,airplane5-bottle3,dot,3427782.0,4124713.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,bicycle5-bottle3,dot,3427782.0,4485686.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,bicycle1-bottle3,dot,3427782.0,4656642.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,clock2-bottle3,dot,3427782.0,3692969.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,clock4-bottle3,dot,3427782.0,3498242.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,knife6-bottle3,dot,3427782.0,4150525.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,knife8-bottle3,dot,3427782.0,4105426.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,knife7-bottle3,dot,3427782.0,4127918.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,elephant7-bottle3,dot,3427782.0,4136824.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-airplane3,elephant2-bottle3,dot,3427782.0,4097190.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-elephant3,cat2-bottle3,dot,3256260.0,3909782.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-elephant3,car10-bottle3,dot,3256260.0,4089184.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-elephant3,bear6-bottle3,dot,3256260.0,3821033.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-elephant3,oven3-bottle3,dot,3256260.0,3797069.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-elephant3,oven5-bottle3,dot,3256260.0,3946808.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-elephant3,chair10-bottle3,dot,3256260.0,4144434.5,0,1
