Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,cat9-truck1,dot,2899781.75,3661971.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,car3-truck1,dot,2899781.75,3587519.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear10-truck1,dot,2899781.75,3642853.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear7-truck1,dot,2899781.75,2988751.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,boat10-truck1,dot,2899781.75,3600102.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven3-truck1,dot,2899781.75,3419996.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven6-truck1,dot,2899781.75,3514900.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bird1-truck1,dot,2899781.75,3465533.75,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane9-truck1,dot,2899781.75,3821199.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane10-truck1,dot,2899781.75,3687315.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane7-truck1,dot,2899781.75,3671504.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle1-truck1,dot,2899781.75,3921779.75,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle8-truck1,dot,2899781.75,3863201.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle5-truck1,dot,2899781.75,3744284.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle4-truck1,dot,2899781.75,3651659.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle9-truck1,dot,2899781.75,3605587.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,knife6-truck1,dot,2899781.75,3571821.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,elephant5-truck1,dot,2899781.75,3331308.75,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,elephant3-truck1,dot,2899781.75,3576161.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,cat9-truck1,dot,3175169.5,3661971.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,car3-truck1,dot,3175169.5,3587519.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bear10-truck1,dot,3175169.5,3642853.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bear7-truck1,dot,3175169.5,2988751.0,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,boat10-truck1,dot,3175169.5,3600102.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,oven3-truck1,dot,3175169.5,3419996.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,oven6-truck1,dot,3175169.5,3514900.0,0,1
