Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat9-clock2,dot,3314720.0,3503333.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat4-clock2,dot,3314720.0,3543618.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car8-clock2,dot,3314720.0,3251067.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car9-clock2,dot,3314720.0,3188433.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car1-clock2,dot,3314720.0,2617850.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,dog8-clock2,dot,3314720.0,3626957.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,bear1-clock2,dot,3314720.0,2888600.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,boat6-clock2,dot,3314720.0,3562497.75,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven9-clock2,dot,3314720.0,2873129.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven4-clock2,dot,3314720.0,2884246.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven7-clock2,dot,3314720.0,2813399.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair1-clock2,dot,3314720.0,3472674.75,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair5-clock2,dot,3314720.0,3521861.75,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,truck6-clock2,dot,3314720.0,3397487.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,airplane8-clock2,dot,3314720.0,3569555.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,bicycle10-clock2,dot,3314720.0,3845082.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,keyboard4-clock2,dot,3314720.0,3006549.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife6-clock2,dot,3314720.0,3517688.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife3-clock2,dot,3314720.0,3563263.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife1-clock2,dot,3314720.0,3597012.75,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant8-clock2,dot,3314720.0,3298062.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant7-clock2,dot,3314720.0,3552505.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,cat9-clock2,dot,3655680.0,3503333.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,cat4-clock2,dot,3655680.0,3543618.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,car8-clock2,dot,3655680.0,3251067.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,car9-clock2,dot,3655680.0,3188433.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,car1-clock2,dot,3655680.0,2617850.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,dog8-clock2,dot,3655680.0,3626957.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,bear1-clock2,dot,3655680.0,2888600.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,boat6-clock2,dot,3655680.0,3562497.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,oven9-clock2,dot,3655680.0,2873129.5,1,0
