Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,cat7-truck2,dot,3317695.75,2788885.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog5-truck2,dot,3317695.75,2804490.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog4-truck2,dot,3317695.75,3192241.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog3-truck2,dot,3317695.75,3173786.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog10-truck2,dot,3317695.75,3157796.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog6-truck2,dot,3317695.75,2917475.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,boat8-truck2,dot,3317695.75,3061908.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,oven10-truck2,dot,3317695.75,2611695.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,chair4-truck2,dot,3317695.75,3425580.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,chair6-truck2,dot,3317695.75,3080951.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird6-truck2,dot,3317695.75,3236841.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird7-truck2,dot,3317695.75,3236941.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird5-truck2,dot,3317695.75,3101903.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,airplane4-truck2,dot,3317695.75,3229673.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bottle7-truck2,dot,3317695.75,3071500.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,keyboard7-truck2,dot,3317695.75,2835771.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,clock8-truck2,dot,3317695.75,2630633.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,clock10-truck2,dot,3317695.75,3211569.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,knife1-truck2,dot,3317695.75,3263430.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,knife2-truck2,dot,3317695.75,3074256.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,elephant2-truck2,dot,3317695.75,3069075.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,cat7-truck2,dot,3414627.5,2788885.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog5-truck2,dot,3414627.5,2804490.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog4-truck2,dot,3414627.5,3192241.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog3-truck2,dot,3414627.5,3173786.25,1,0
