Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,car5-cat1,dot,1726333.25,1833163.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,car9-cat1,dot,1726333.25,1856758.375,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,car8-cat1,dot,1726333.25,1939452.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,dog2-cat1,dot,1726333.25,1427892.125,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,dog9-cat1,dot,1726333.25,2257142.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,dog6-cat1,dot,1726333.25,1914570.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bear3-cat1,dot,1726333.25,1724302.375,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,boat6-cat1,dot,1726333.25,2208845.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,boat10-cat1,dot,1726333.25,2067275.625,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,oven7-cat1,dot,1726333.25,1554550.875,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,oven1-cat1,dot,1726333.25,1284898.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,chair10-cat1,dot,1726333.25,2095458.875,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,chair7-cat1,dot,1726333.25,1857591.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,truck1-cat1,dot,1726333.25,1355404.625,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bird10-cat1,dot,1726333.25,2155000.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bird3-cat1,dot,1726333.25,2089770.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,airplane3-cat1,dot,1726333.25,2307238.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,airplane2-cat1,dot,1726333.25,2094445.875,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bicycle4-cat1,dot,1726333.25,2321197.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bicycle5-cat1,dot,1726333.25,2315022.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bicycle7-cat1,dot,1726333.25,2336811.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bicycle6-cat1,dot,1726333.25,2318291.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bottle5-cat1,dot,1726333.25,2223223.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,keyboard5-cat1,dot,1726333.25,1675949.0,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,keyboard3-cat1,dot,1726333.25,2205339.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,keyboard9-cat1,dot,1726333.25,1674891.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,clock3-cat1,dot,1726333.25,1422817.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,clock9-cat1,dot,1726333.25,1767949.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,clock8-cat1,dot,1726333.25,1645392.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,clock10-cat1,dot,1726333.25,2161348.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,knife3-cat1,dot,1726333.25,2261723.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,elephant7-cat1,dot,1726333.25,2118005.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,elephant8-cat1,dot,1726333.25,1911633.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,elephant2-cat1,dot,1726333.25,2031168.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,car5-cat1,dot,1819006.5,1833163.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,car9-cat1,dot,1819006.5,1856758.375,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,car8-cat1,dot,1819006.5,1939452.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,dog2-cat1,dot,1819006.5,1427892.125,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,dog9-cat1,dot,1819006.5,2257142.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,dog6-cat1,dot,1819006.5,1914570.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bear3-cat1,dot,1819006.5,1724302.375,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,boat6-cat1,dot,1819006.5,2208845.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,boat10-cat1,dot,1819006.5,2067275.625,0,1
