Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,cat5-bear2,dot,2928948.0,2379750.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,cat3-bear2,dot,2928948.0,2505075.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven6-bear2,dot,2928948.0,2425502.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven3-bear2,dot,2928948.0,2263232.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven9-bear2,dot,2928948.0,2004638.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,chair2-bear2,dot,2928948.0,3053368.25,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,chair4-bear2,dot,2928948.0,3207383.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,truck7-bear2,dot,2928948.0,2142246.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,truck6-bear2,dot,2928948.0,2851714.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,airplane5-bear2,dot,2928948.0,2860421.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bicycle8-bear2,dot,2928948.0,3240609.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bicycle7-bear2,dot,2928948.0,3303173.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle3-bear2,dot,2928948.0,3075947.25,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle10-bear2,dot,2928948.0,2910766.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle6-bear2,dot,2928948.0,3129556.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard6-bear2,dot,2928948.0,2952934.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard1-bear2,dot,2928948.0,2719384.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard7-bear2,dot,2928948.0,2338797.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard9-bear2,dot,2928948.0,2288329.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,clock7-bear2,dot,2928948.0,2005315.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,clock2-bear2,dot,2928948.0,2242546.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,clock8-bear2,dot,2928948.0,2275391.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,knife2-bear2,dot,2928948.0,3112792.25,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,knife3-bear2,dot,2928948.0,3285404.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,elephant1-bear2,dot,2928948.0,2535501.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,elephant5-bear2,dot,2928948.0,2554951.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,cat5-bear2,dot,3006679.75,2379750.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,cat3-bear2,dot,3006679.75,2505075.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,oven6-bear2,dot,3006679.75,2425502.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,oven3-bear2,dot,3006679.75,2263232.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,oven9-bear2,dot,3006679.75,2004638.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,chair2-bear2,dot,3006679.75,3053368.25,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,chair4-bear2,dot,3006679.75,3207383.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,truck7-bear2,dot,3006679.75,2142246.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,truck6-bear2,dot,3006679.75,2851714.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,airplane5-bear2,dot,3006679.75,2860421.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,bicycle8-bear2,dot,3006679.75,3240609.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,bicycle7-bear2,dot,3006679.75,3303173.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,bottle3-bear2,dot,3006679.75,3075947.25,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,bottle10-bear2,dot,3006679.75,2910766.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,bottle6-bear2,dot,3006679.75,3129556.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,keyboard6-bear2,dot,3006679.75,2952934.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,keyboard1-bear2,dot,3006679.75,2719384.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,keyboard7-bear2,dot,3006679.75,2338797.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,keyboard9-bear2,dot,3006679.75,2288329.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,clock7-bear2,dot,3006679.75,2005315.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,clock2-bear2,dot,3006679.75,2242546.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,clock8-bear2,dot,3006679.75,2275391.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,knife2-bear2,dot,3006679.75,3112792.25,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,knife3-bear2,dot,3006679.75,3285404.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,elephant1-bear2,dot,3006679.75,2535501.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,elephant5-bear2,dot,3006679.75,2554951.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,cat5-bear2,dot,3503901.0,2379750.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,cat3-bear2,dot,3503901.0,2505075.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,oven6-bear2,dot,3503901.0,2425502.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,oven3-bear2,dot,3503901.0,2263232.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,oven9-bear2,dot,3503901.0,2004638.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,chair2-bear2,dot,3503901.0,3053368.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,chair4-bear2,dot,3503901.0,3207383.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,truck7-bear2,dot,3503901.0,2142246.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,truck6-bear2,dot,3503901.0,2851714.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,airplane5-bear2,dot,3503901.0,2860421.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,bicycle8-bear2,dot,3503901.0,3240609.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,bicycle7-bear2,dot,3503901.0,3303173.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,bottle3-bear2,dot,3503901.0,3075947.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,bottle10-bear2,dot,3503901.0,2910766.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,bottle6-bear2,dot,3503901.0,3129556.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,keyboard6-bear2,dot,3503901.0,2952934.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,keyboard1-bear2,dot,3503901.0,2719384.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,keyboard7-bear2,dot,3503901.0,2338797.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,keyboard9-bear2,dot,3503901.0,2288329.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,clock7-bear2,dot,3503901.0,2005315.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,clock2-bear2,dot,3503901.0,2242546.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,clock8-bear2,dot,3503901.0,2275391.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,knife2-bear2,dot,3503901.0,3112792.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,knife3-bear2,dot,3503901.0,3285404.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,elephant1-bear2,dot,3503901.0,2535501.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-bicycle1,elephant5-bear2,dot,3503901.0,2554951.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,cat5-bear2,dot,3236829.75,2379750.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,cat3-bear2,dot,3236829.75,2505075.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,oven6-bear2,dot,3236829.75,2425502.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,oven3-bear2,dot,3236829.75,2263232.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,oven9-bear2,dot,3236829.75,2004638.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,chair2-bear2,dot,3236829.75,3053368.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,chair4-bear2,dot,3236829.75,3207383.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,truck7-bear2,dot,3236829.75,2142246.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,truck6-bear2,dot,3236829.75,2851714.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,airplane5-bear2,dot,3236829.75,2860421.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,bicycle8-bear2,dot,3236829.75,3240609.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,bicycle7-bear2,dot,3236829.75,3303173.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,bottle3-bear2,dot,3236829.75,3075947.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,bottle10-bear2,dot,3236829.75,2910766.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,bottle6-bear2,dot,3236829.75,3129556.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,keyboard6-bear2,dot,3236829.75,2952934.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,keyboard1-bear2,dot,3236829.75,2719384.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,keyboard7-bear2,dot,3236829.75,2338797.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,keyboard9-bear2,dot,3236829.75,2288329.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,clock7-bear2,dot,3236829.75,2005315.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,clock2-bear2,dot,3236829.75,2242546.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,clock8-bear2,dot,3236829.75,2275391.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,knife2-bear2,dot,3236829.75,3112792.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,knife3-bear2,dot,3236829.75,3285404.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,elephant1-bear2,dot,3236829.75,2535501.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-clock1,elephant5-bear2,dot,3236829.75,2554951.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-elephant2,cat5-bear2,dot,2749841.75,2379750.5,1,0
