Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,cat4-keyboard2,dot,2323242.25,2222734.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,car10-keyboard2,dot,2323242.25,2150410.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,car9-keyboard2,dot,2323242.25,1940472.25,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,dog10-keyboard2,dot,2323242.25,2222857.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,dog4-keyboard2,dot,2323242.25,2186292.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bear2-keyboard2,dot,2323242.25,2092080.625,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bear3-keyboard2,dot,2323242.25,2073084.25,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,boat9-keyboard2,dot,2323242.25,2077198.25,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,boat3-keyboard2,dot,2323242.25,2040992.75,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,oven5-keyboard2,dot,2323242.25,1965826.875,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,chair5-keyboard2,dot,2323242.25,2171608.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,chair2-keyboard2,dot,2323242.25,2294609.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,chair4-keyboard2,dot,2323242.25,2278275.25,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,chair9-keyboard2,dot,2323242.25,2298784.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,truck8-keyboard2,dot,2323242.25,2005082.125,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bird8-keyboard2,dot,2323242.25,2199748.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bird5-keyboard2,dot,2323242.25,2238307.75,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,airplane3-keyboard2,dot,2323242.25,2173527.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,airplane9-keyboard2,dot,2323242.25,2270200.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bicycle2-keyboard2,dot,2323242.25,2386436.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bottle5-keyboard2,dot,2323242.25,2307274.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bottle7-keyboard2,dot,2323242.25,2142765.25,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,clock7-keyboard2,dot,2323242.25,1350761.375,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,clock9-keyboard2,dot,2323242.25,1963018.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,elephant3-keyboard2,dot,2323242.25,2066770.625,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,cat4-keyboard2,dot,1411328.875,2222734.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,car10-keyboard2,dot,1411328.875,2150410.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,car9-keyboard2,dot,1411328.875,1940472.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,dog10-keyboard2,dot,1411328.875,2222857.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,dog4-keyboard2,dot,1411328.875,2186292.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bear2-keyboard2,dot,1411328.875,2092080.625,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bear3-keyboard2,dot,1411328.875,2073084.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,boat9-keyboard2,dot,1411328.875,2077198.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,boat3-keyboard2,dot,1411328.875,2040992.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,oven5-keyboard2,dot,1411328.875,1965826.875,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,chair5-keyboard2,dot,1411328.875,2171608.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,chair2-keyboard2,dot,1411328.875,2294609.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,chair4-keyboard2,dot,1411328.875,2278275.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,chair9-keyboard2,dot,1411328.875,2298784.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,truck8-keyboard2,dot,1411328.875,2005082.125,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bird8-keyboard2,dot,1411328.875,2199748.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bird5-keyboard2,dot,1411328.875,2238307.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,airplane3-keyboard2,dot,1411328.875,2173527.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,airplane9-keyboard2,dot,1411328.875,2270200.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bicycle2-keyboard2,dot,1411328.875,2386436.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bottle5-keyboard2,dot,1411328.875,2307274.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bottle7-keyboard2,dot,1411328.875,2142765.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,clock7-keyboard2,dot,1411328.875,1350761.375,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,clock9-keyboard2,dot,1411328.875,1963018.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,elephant3-keyboard2,dot,1411328.875,2066770.625,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,cat4-keyboard2,dot,2253850.0,2222734.5,1,0
