Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,cat7-elephant1,dot,3011231.5,2320040.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,cat2-elephant1,dot,3011231.5,2385213.75,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,dog10-elephant1,dot,3011231.5,2744629.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,dog5-elephant1,dot,3011231.5,2415597.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bear10-elephant1,dot,3011231.5,2611278.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bear2-elephant1,dot,3011231.5,2438851.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bear1-elephant1,dot,3011231.5,2154445.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,boat8-elephant1,dot,3011231.5,2633706.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,oven7-elephant1,dot,3011231.5,2008710.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,oven5-elephant1,dot,3011231.5,2331470.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,chair9-elephant1,dot,3011231.5,2842592.75,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,chair7-elephant1,dot,3011231.5,2399142.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,chair1-elephant1,dot,3011231.5,2789405.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,chair8-elephant1,dot,3011231.5,3171354.5,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,truck9-elephant1,dot,3011231.5,1976987.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,truck8-elephant1,dot,3011231.5,2538124.75,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,truck2-elephant1,dot,3011231.5,2236254.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bird8-elephant1,dot,3011231.5,2882074.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,airplane1-elephant1,dot,3011231.5,3139630.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,airplane4-elephant1,dot,3011231.5,3064337.5,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,airplane10-elephant1,dot,3011231.5,2978069.75,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,airplane3-elephant1,dot,3011231.5,3184157.5,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bicycle5-elephant1,dot,3011231.5,3167168.75,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bottle5-elephant1,dot,3011231.5,2951627.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bottle2-elephant1,dot,3011231.5,2912186.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,keyboard2-elephant1,dot,3011231.5,2516252.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,keyboard6-elephant1,dot,3011231.5,2809564.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,cat7-elephant1,dot,2704205.5,2320040.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,cat2-elephant1,dot,2704205.5,2385213.75,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,dog10-elephant1,dot,2704205.5,2744629.25,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,dog5-elephant1,dot,2704205.5,2415597.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bear10-elephant1,dot,2704205.5,2611278.5,1,0
