Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car4-cat3,dot,2737032.75,2662405.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car2-cat3,dot,2737032.75,2338347.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog4-cat3,dot,2737032.75,2889220.5,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog1-cat3,dot,2737032.75,2274190.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear4-cat3,dot,2737032.75,2843511.0,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear6-cat3,dot,2737032.75,2355238.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat3-cat3,dot,2737032.75,2558203.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat9-cat3,dot,2737032.75,2665835.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat7-cat3,dot,2737032.75,2899792.0,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,oven8-cat3,dot,2737032.75,1995888.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair5-cat3,dot,2737032.75,2846632.0,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair1-cat3,dot,2737032.75,2814220.75,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,truck5-cat3,dot,2737032.75,2414571.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird7-cat3,dot,2737032.75,3034142.75,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird4-cat3,dot,2737032.75,2748485.5,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,airplane7-cat3,dot,2737032.75,2986895.5,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bicycle9-cat3,dot,2737032.75,3225802.25,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle1-cat3,dot,2737032.75,2920060.0,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle3-cat3,dot,2737032.75,2946366.0,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,keyboard8-cat3,dot,2737032.75,2288979.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,knife2-cat3,dot,2737032.75,2926171.0,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car4-cat3,dot,3344484.0,2662405.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car2-cat3,dot,3344484.0,2338347.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog4-cat3,dot,3344484.0,2889220.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog1-cat3,dot,3344484.0,2274190.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bear4-cat3,dot,3344484.0,2843511.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bear6-cat3,dot,3344484.0,2355238.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat3-cat3,dot,3344484.0,2558203.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat9-cat3,dot,3344484.0,2665835.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat7-cat3,dot,3344484.0,2899792.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,oven8-cat3,dot,3344484.0,1995888.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,chair5-cat3,dot,3344484.0,2846632.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,chair1-cat3,dot,3344484.0,2814220.75,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,truck5-cat3,dot,3344484.0,2414571.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bird7-cat3,dot,3344484.0,3034142.75,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bird4-cat3,dot,3344484.0,2748485.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,airplane7-cat3,dot,3344484.0,2986895.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bicycle9-cat3,dot,3344484.0,3225802.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bottle1-cat3,dot,3344484.0,2920060.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bottle3-cat3,dot,3344484.0,2946366.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,keyboard8-cat3,dot,3344484.0,2288979.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,knife2-cat3,dot,3344484.0,2926171.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,car4-cat3,dot,3347818.5,2662405.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,car2-cat3,dot,3347818.5,2338347.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,dog4-cat3,dot,3347818.5,2889220.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,dog1-cat3,dot,3347818.5,2274190.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bear4-cat3,dot,3347818.5,2843511.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bear6-cat3,dot,3347818.5,2355238.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat3-cat3,dot,3347818.5,2558203.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat9-cat3,dot,3347818.5,2665835.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat7-cat3,dot,3347818.5,2899792.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,oven8-cat3,dot,3347818.5,1995888.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,chair5-cat3,dot,3347818.5,2846632.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,chair1-cat3,dot,3347818.5,2814220.75,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,truck5-cat3,dot,3347818.5,2414571.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bird7-cat3,dot,3347818.5,3034142.75,1,0
