Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat6-keyboard3,dot,2798143.5,2221053.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat1-keyboard3,dot,2798143.5,2249686.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat5-keyboard3,dot,2798143.5,1810290.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car5-keyboard3,dot,2798143.5,2155143.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car7-keyboard3,dot,2798143.5,2358749.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,dog7-keyboard3,dot,2798143.5,2309515.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear4-keyboard3,dot,2798143.5,2343347.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear10-keyboard3,dot,2798143.5,2412621.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear9-keyboard3,dot,2798143.5,2023842.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat1-keyboard3,dot,2798143.5,2049152.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat7-keyboard3,dot,2798143.5,2285843.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven8-keyboard3,dot,2798143.5,1863235.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven4-keyboard3,dot,2798143.5,1768394.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,chair8-keyboard3,dot,2798143.5,2489160.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck3-keyboard3,dot,2798143.5,1921929.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck7-keyboard3,dot,2798143.5,1589669.625,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bird1-keyboard3,dot,2798143.5,2285405.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bird7-keyboard3,dot,2798143.5,2425327.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,airplane4-keyboard3,dot,2798143.5,2454078.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,airplane6-keyboard3,dot,2798143.5,2477107.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bicycle5-keyboard3,dot,2798143.5,2559237.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bicycle4-keyboard3,dot,2798143.5,2594575.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bicycle9-keyboard3,dot,2798143.5,2721852.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bottle1-keyboard3,dot,2798143.5,2414729.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bottle8-keyboard3,dot,2798143.5,2477988.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,clock3-keyboard3,dot,2798143.5,1597797.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,knife5-keyboard3,dot,2798143.5,2434811.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,knife1-keyboard3,dot,2798143.5,2397040.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,knife10-keyboard3,dot,2798143.5,2356753.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,knife3-keyboard3,dot,2798143.5,2421252.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,elephant2-keyboard3,dot,2798143.5,2419736.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,elephant1-keyboard3,dot,2798143.5,2314954.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,elephant7-keyboard3,dot,2798143.5,2503871.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,cat6-keyboard3,dot,2892028.25,2221053.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,cat1-keyboard3,dot,2892028.25,2249686.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,cat5-keyboard3,dot,2892028.25,1810290.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,car5-keyboard3,dot,2892028.25,2155143.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,car7-keyboard3,dot,2892028.25,2358749.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,dog7-keyboard3,dot,2892028.25,2309515.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bear4-keyboard3,dot,2892028.25,2343347.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bear10-keyboard3,dot,2892028.25,2412621.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bear9-keyboard3,dot,2892028.25,2023842.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,boat1-keyboard3,dot,2892028.25,2049152.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,boat7-keyboard3,dot,2892028.25,2285843.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,oven8-keyboard3,dot,2892028.25,1863235.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,oven4-keyboard3,dot,2892028.25,1768394.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,chair8-keyboard3,dot,2892028.25,2489160.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,truck3-keyboard3,dot,2892028.25,1921929.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,truck7-keyboard3,dot,2892028.25,1589669.625,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bird1-keyboard3,dot,2892028.25,2285405.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bird7-keyboard3,dot,2892028.25,2425327.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,airplane4-keyboard3,dot,2892028.25,2454078.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,airplane6-keyboard3,dot,2892028.25,2477107.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bicycle5-keyboard3,dot,2892028.25,2559237.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bicycle4-keyboard3,dot,2892028.25,2594575.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bicycle9-keyboard3,dot,2892028.25,2721852.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bottle1-keyboard3,dot,2892028.25,2414729.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bottle8-keyboard3,dot,2892028.25,2477988.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,clock3-keyboard3,dot,2892028.25,1597797.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,knife5-keyboard3,dot,2892028.25,2434811.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,knife1-keyboard3,dot,2892028.25,2397040.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,knife10-keyboard3,dot,2892028.25,2356753.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,knife3-keyboard3,dot,2892028.25,2421252.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,elephant2-keyboard3,dot,2892028.25,2419736.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,elephant1-keyboard3,dot,2892028.25,2314954.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-boat3,elephant7-keyboard3,dot,2892028.25,2503871.0,1,0
