Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,cat10-clock1,dot,3046655.25,2632023.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,car7-clock1,dot,3046655.25,2842317.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,car4-clock1,dot,3046655.25,2739356.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog3-clock1,dot,3046655.25,2964566.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog10-clock1,dot,3046655.25,2922016.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog6-clock1,dot,3046655.25,2742342.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog4-clock1,dot,3046655.25,2950709.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear6-clock1,dot,3046655.25,2520643.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear10-clock1,dot,3046655.25,2814460.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear7-clock1,dot,3046655.25,2146779.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,boat9-clock1,dot,3046655.25,2766953.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,chair10-clock1,dot,3046655.25,2938304.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,truck10-clock1,dot,3046655.25,2381274.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird8-clock1,dot,3046655.25,2964587.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird4-clock1,dot,3046655.25,2814690.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird10-clock1,dot,3046655.25,2963160.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane3-clock1,dot,3046655.25,3095389.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane1-clock1,dot,3046655.25,3083443.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane9-clock1,dot,3046655.25,3127889.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle1-clock1,dot,3046655.25,2933653.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle7-clock1,dot,3046655.25,2904019.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle2-clock1,dot,3046655.25,2977288.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,keyboard2-clock1,dot,3046655.25,2588341.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,keyboard1-clock1,dot,3046655.25,2748969.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,knife5-clock1,dot,3046655.25,2974444.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,elephant2-clock1,dot,3046655.25,2824505.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,cat10-clock1,dot,2233697.0,2632023.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,car7-clock1,dot,2233697.0,2842317.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,car4-clock1,dot,2233697.0,2739356.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog3-clock1,dot,2233697.0,2964566.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog10-clock1,dot,2233697.0,2922016.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog6-clock1,dot,2233697.0,2742342.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog4-clock1,dot,2233697.0,2950709.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bear6-clock1,dot,2233697.0,2520643.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bear10-clock1,dot,2233697.0,2814460.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bear7-clock1,dot,2233697.0,2146779.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,boat9-clock1,dot,2233697.0,2766953.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,chair10-clock1,dot,2233697.0,2938304.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,truck10-clock1,dot,2233697.0,2381274.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bird8-clock1,dot,2233697.0,2964587.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bird4-clock1,dot,2233697.0,2814690.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bird10-clock1,dot,2233697.0,2963160.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,airplane3-clock1,dot,2233697.0,3095389.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,airplane1-clock1,dot,2233697.0,3083443.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,airplane9-clock1,dot,2233697.0,3127889.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bottle1-clock1,dot,2233697.0,2933653.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bottle7-clock1,dot,2233697.0,2904019.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,bottle2-clock1,dot,2233697.0,2977288.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,keyboard2-clock1,dot,2233697.0,2588341.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,keyboard1-clock1,dot,2233697.0,2748969.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,knife5-clock1,dot,2233697.0,2974444.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,elephant2-clock1,dot,2233697.0,2824505.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,cat10-clock1,dot,2544514.0,2632023.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,car7-clock1,dot,2544514.0,2842317.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,car4-clock1,dot,2544514.0,2739356.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,dog3-clock1,dot,2544514.0,2964566.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,dog10-clock1,dot,2544514.0,2922016.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,dog6-clock1,dot,2544514.0,2742342.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,dog4-clock1,dot,2544514.0,2950709.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bear6-clock1,dot,2544514.0,2520643.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bear10-clock1,dot,2544514.0,2814460.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bear7-clock1,dot,2544514.0,2146779.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,boat9-clock1,dot,2544514.0,2766953.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,chair10-clock1,dot,2544514.0,2938304.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,truck10-clock1,dot,2544514.0,2381274.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bird8-clock1,dot,2544514.0,2964587.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bird4-clock1,dot,2544514.0,2814690.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bird10-clock1,dot,2544514.0,2963160.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,airplane3-clock1,dot,2544514.0,3095389.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,airplane1-clock1,dot,2544514.0,3083443.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,airplane9-clock1,dot,2544514.0,3127889.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bottle1-clock1,dot,2544514.0,2933653.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bottle7-clock1,dot,2544514.0,2904019.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,bottle2-clock1,dot,2544514.0,2977288.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,keyboard2-clock1,dot,2544514.0,2588341.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,keyboard1-clock1,dot,2544514.0,2748969.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,knife5-clock1,dot,2544514.0,2974444.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bicycle2,elephant2-clock1,dot,2544514.0,2824505.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,cat10-clock1,dot,2211088.25,2632023.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,car7-clock1,dot,2211088.25,2842317.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,car4-clock1,dot,2211088.25,2739356.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,dog3-clock1,dot,2211088.25,2964566.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,dog10-clock1,dot,2211088.25,2922016.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,dog6-clock1,dot,2211088.25,2742342.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,dog4-clock1,dot,2211088.25,2950709.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bear6-clock1,dot,2211088.25,2520643.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bear10-clock1,dot,2211088.25,2814460.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bear7-clock1,dot,2211088.25,2146779.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,boat9-clock1,dot,2211088.25,2766953.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,chair10-clock1,dot,2211088.25,2938304.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,truck10-clock1,dot,2211088.25,2381274.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bird8-clock1,dot,2211088.25,2964587.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bird4-clock1,dot,2211088.25,2814690.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bird10-clock1,dot,2211088.25,2963160.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,airplane3-clock1,dot,2211088.25,3095389.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,airplane1-clock1,dot,2211088.25,3083443.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,airplane9-clock1,dot,2211088.25,3127889.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bottle1-clock1,dot,2211088.25,2933653.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bottle7-clock1,dot,2211088.25,2904019.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,bottle2-clock1,dot,2211088.25,2977288.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,keyboard2-clock1,dot,2211088.25,2588341.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,keyboard1-clock1,dot,2211088.25,2748969.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,knife5-clock1,dot,2211088.25,2974444.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-bird2,elephant2-clock1,dot,2211088.25,2824505.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,cat10-clock1,dot,2400549.0,2632023.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,car7-clock1,dot,2400549.0,2842317.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,car4-clock1,dot,2400549.0,2739356.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,dog3-clock1,dot,2400549.0,2964566.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,dog10-clock1,dot,2400549.0,2922016.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,dog6-clock1,dot,2400549.0,2742342.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,dog4-clock1,dot,2400549.0,2950709.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bear6-clock1,dot,2400549.0,2520643.25,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-chair1,bear10-clock1,dot,2400549.0,2814460.5,0,1
