Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat10-bicycle1,dot,3341712.5,3640432.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat9-bicycle1,dot,3341712.5,3912801.75,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat3-bicycle1,dot,3341712.5,3669123.5,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog4-bicycle1,dot,3341712.5,3876142.5,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog6-bicycle1,dot,3341712.5,3801422.75,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog10-bicycle1,dot,3341712.5,3934493.25,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven6-bicycle1,dot,3341712.5,3639976.5,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven10-bicycle1,dot,3341712.5,3372292.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven2-bicycle1,dot,3341712.5,3202226.5,1,0
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven5-bicycle1,dot,3341712.5,3613191.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,chair5-bicycle1,dot,3341712.5,3968852.25,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,chair10-bicycle1,dot,3341712.5,3936203.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck3-bicycle1,dot,3341712.5,3465736.5,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck6-bicycle1,dot,3341712.5,3823102.5,0,1
