Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,cat7-boat3,dot,2308709.25,2099149.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,car8-boat3,dot,2308709.25,2388350.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,car7-boat3,dot,2308709.25,2456288.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,dog8-boat3,dot,2308709.25,2566026.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,dog5-boat3,dot,2308709.25,2173353.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,dog1-boat3,dot,2308709.25,2098443.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bear6-boat3,dot,2308709.25,2116243.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,oven1-boat3,dot,2308709.25,1854167.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,oven3-boat3,dot,2308709.25,2210436.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,oven2-boat3,dot,2308709.25,1853932.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,chair5-boat3,dot,2308709.25,2552314.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,chair7-boat3,dot,2308709.25,2361250.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,truck4-boat3,dot,2308709.25,2266461.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,truck9-boat3,dot,2308709.25,2110577.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,truck2-boat3,dot,2308709.25,2194952.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bird3-boat3,dot,2308709.25,2442772.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bird8-boat3,dot,2308709.25,2533947.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,airplane10-boat3,dot,2308709.25,2629316.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,airplane5-boat3,dot,2308709.25,2478097.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,airplane4-boat3,dot,2308709.25,2604215.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bicycle10-boat3,dot,2308709.25,2695121.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bicycle1-boat3,dot,2308709.25,2775387.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bottle3-boat3,dot,2308709.25,2511628.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bottle7-boat3,dot,2308709.25,2487636.25,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bottle10-boat3,dot,2308709.25,2514107.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bottle6-boat3,dot,2308709.25,2517354.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,clock7-boat3,dot,2308709.25,1772856.625,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,clock4-boat3,dot,2308709.25,1940926.875,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,knife6-boat3,dot,2308709.25,2515613.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,knife7-boat3,dot,2308709.25,2506694.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,elephant9-boat3,dot,2308709.25,2124020.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,elephant4-boat3,dot,2308709.25,2230001.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,cat7-boat3,dot,2765288.5,2099149.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,car8-boat3,dot,2765288.5,2388350.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,car7-boat3,dot,2765288.5,2456288.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,dog8-boat3,dot,2765288.5,2566026.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,dog5-boat3,dot,2765288.5,2173353.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,dog1-boat3,dot,2765288.5,2098443.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,bear6-boat3,dot,2765288.5,2116243.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,oven1-boat3,dot,2765288.5,1854167.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,oven3-boat3,dot,2765288.5,2210436.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,oven2-boat3,dot,2765288.5,1853932.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,chair5-boat3,dot,2765288.5,2552314.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,chair7-boat3,dot,2765288.5,2361250.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,truck4-boat3,dot,2765288.5,2266461.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,truck9-boat3,dot,2765288.5,2110577.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,truck2-boat3,dot,2765288.5,2194952.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,bird3-boat3,dot,2765288.5,2442772.75,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,bird8-boat3,dot,2765288.5,2533947.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,airplane10-boat3,dot,2765288.5,2629316.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,airplane5-boat3,dot,2765288.5,2478097.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,airplane4-boat3,dot,2765288.5,2604215.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,bicycle10-boat3,dot,2765288.5,2695121.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,bicycle1-boat3,dot,2765288.5,2775387.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,bottle3-boat3,dot,2765288.5,2511628.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-airplane1,bottle7-boat3,dot,2765288.5,2487636.25,1,0
