Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,cat2-bottle3,dot,3477805.0,3972388.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,car10-bottle3,dot,3477805.0,4154918.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,car3-bottle3,dot,3477805.0,4105426.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,bear6-bottle3,dot,3477805.0,3881932.75,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,oven3-bottle3,dot,3477805.0,3857148.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,oven5-bottle3,dot,3477805.0,4009837.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,chair10-bottle3,dot,3477805.0,4210868.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,chair5-bottle3,dot,3477805.0,4207016.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,chair9-bottle3,dot,3477805.0,4249902.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,chair3-bottle3,dot,3477805.0,4213794.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,truck2-bottle3,dot,3477805.0,3897657.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,truck6-bottle3,dot,3477805.0,4110259.25,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,bird9-bottle3,dot,3477805.0,4345433.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,bird6-bottle3,dot,3477805.0,4263930.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,airplane7-bottle3,dot,3477805.0,4291501.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,airplane5-bottle3,dot,3477805.0,4190249.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,bicycle5-bottle3,dot,3477805.0,4557938.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,bicycle1-bottle3,dot,3477805.0,4731482.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,clock2-bottle3,dot,3477805.0,3752173.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,clock4-bottle3,dot,3477805.0,3553593.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,knife6-bottle3,dot,3477805.0,4217910.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,knife7-bottle3,dot,3477805.0,4194691.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,elephant7-bottle3,dot,3477805.0,4203122.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,elephant2-bottle3,dot,3477805.0,4162697.75,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-bicycle1,cat2-bottle3,dot,4020868.0,3972388.0,1,0
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-bicycle1,car10-bottle3,dot,4020868.0,4154918.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-bicycle1,car3-bottle3,dot,4020868.0,4105426.5,0,1
