Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat10-bird2,dot,2547384.0,2153656.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat4-bird2,dot,2547384.0,2525086.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat8-bird2,dot,2547384.0,2221205.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,car3-bird2,dot,2547384.0,2286316.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,dog3-bird2,dot,2547384.0,2463856.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bear6-bird2,dot,2547384.0,2056683.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bear1-bird2,dot,2547384.0,1903795.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,boat8-bird2,dot,2547384.0,2275682.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,oven2-bird2,dot,2547384.0,1494319.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,chair6-bird2,dot,2547384.0,2454411.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck3-bird2,dot,2547384.0,1952997.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck5-bird2,dot,2547384.0,2033009.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck2-bird2,dot,2547384.0,2012790.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck7-bird2,dot,2547384.0,1729374.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,airplane5-bird2,dot,2547384.0,2403961.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bicycle8-bird2,dot,2547384.0,2716616.25,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,keyboard1-bird2,dot,2547384.0,2281038.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,knife1-bird2,dot,2547384.0,2650839.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,elephant8-bird2,dot,2547384.0,2213426.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,cat10-bird2,dot,2002350.25,2153656.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,cat4-bird2,dot,2002350.25,2525086.25,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,cat8-bird2,dot,2002350.25,2221205.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,car3-bird2,dot,2002350.25,2286316.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,dog3-bird2,dot,2002350.25,2463856.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,bear6-bird2,dot,2002350.25,2056683.25,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,bear1-bird2,dot,2002350.25,1903795.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,boat8-bird2,dot,2002350.25,2275682.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,oven2-bird2,dot,2002350.25,1494319.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,chair6-bird2,dot,2002350.25,2454411.25,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,truck3-bird2,dot,2002350.25,1952997.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,truck5-bird2,dot,2002350.25,2033009.75,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,truck2-bird2,dot,2002350.25,2012790.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,truck7-bird2,dot,2002350.25,1729374.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,airplane5-bird2,dot,2002350.25,2403961.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,bicycle8-bird2,dot,2002350.25,2716616.25,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,keyboard1-bird2,dot,2002350.25,2281038.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,knife1-bird2,dot,2002350.25,2650839.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,elephant8-bird2,dot,2002350.25,2213426.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,cat10-bird2,dot,2122092.5,2153656.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,cat4-bird2,dot,2122092.5,2525086.25,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,cat8-bird2,dot,2122092.5,2221205.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,car3-bird2,dot,2122092.5,2286316.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,dog3-bird2,dot,2122092.5,2463856.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,bear6-bird2,dot,2122092.5,2056683.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,bear1-bird2,dot,2122092.5,1903795.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,boat8-bird2,dot,2122092.5,2275682.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,oven2-bird2,dot,2122092.5,1494319.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,chair6-bird2,dot,2122092.5,2454411.25,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,truck3-bird2,dot,2122092.5,1952997.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,truck5-bird2,dot,2122092.5,2033009.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,truck2-bird2,dot,2122092.5,2012790.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,truck7-bird2,dot,2122092.5,1729374.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,airplane5-bird2,dot,2122092.5,2403961.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,bicycle8-bird2,dot,2122092.5,2716616.25,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,keyboard1-bird2,dot,2122092.5,2281038.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,knife1-bird2,dot,2122092.5,2650839.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-chair3,elephant8-bird2,dot,2122092.5,2213426.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-keyboard2,cat10-bird2,dot,2158312.75,2153656.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-keyboard2,cat4-bird2,dot,2158312.75,2525086.25,0,1
