Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat1-boat1,dot,3590382.0,3821089.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat5-boat1,dot,3590382.0,3629408.75,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car3-boat1,dot,3590382.0,4019019.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car4-boat1,dot,3590382.0,3900326.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car6-boat1,dot,3590382.0,3587529.75,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog3-boat1,dot,3590382.0,4180344.25,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog9-boat1,dot,3590382.0,4268883.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair2-boat1,dot,3590382.0,4272094.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair8-boat1,dot,3590382.0,4313416.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,truck7-boat1,dot,3590382.0,3479528.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird1-boat1,dot,3590382.0,3962955.75,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird7-boat1,dot,3590382.0,4191467.75,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,airplane9-boat1,dot,3590382.0,4395810.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle4-boat1,dot,3590382.0,4412828.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle8-boat1,dot,3590382.0,4428005.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,keyboard3-boat1,dot,3590382.0,4194756.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,clock8-boat1,dot,3590382.0,3390502.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife4-boat1,dot,3590382.0,4067192.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife9-boat1,dot,3590382.0,4054789.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife8-boat1,dot,3590382.0,4046578.25,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,elephant2-boat1,dot,3590382.0,3934928.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,cat1-boat1,dot,4141257.75,3821089.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,cat5-boat1,dot,4141257.75,3629408.75,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,car3-boat1,dot,4141257.75,4019019.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,car4-boat1,dot,4141257.75,3900326.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,car6-boat1,dot,4141257.75,3587529.75,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,dog3-boat1,dot,4141257.75,4180344.25,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,dog9-boat1,dot,4141257.75,4268883.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,chair2-boat1,dot,4141257.75,4272094.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,chair8-boat1,dot,4141257.75,4313416.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,truck7-boat1,dot,4141257.75,3479528.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,bird1-boat1,dot,4141257.75,3962955.75,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,bird7-boat1,dot,4141257.75,4191467.75,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,airplane9-boat1,dot,4141257.75,4395810.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,bicycle4-boat1,dot,4141257.75,4412828.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,bicycle8-boat1,dot,4141257.75,4428005.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,keyboard3-boat1,dot,4141257.75,4194756.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,clock8-boat1,dot,4141257.75,3390502.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,knife4-boat1,dot,4141257.75,4067192.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,knife9-boat1,dot,4141257.75,4054789.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,knife8-boat1,dot,4141257.75,4046578.25,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,elephant2-boat1,dot,4141257.75,3934928.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,cat1-boat1,dot,4257216.5,3821089.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,cat5-boat1,dot,4257216.5,3629408.75,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,car3-boat1,dot,4257216.5,4019019.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,car4-boat1,dot,4257216.5,3900326.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,car6-boat1,dot,4257216.5,3587529.75,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,dog3-boat1,dot,4257216.5,4180344.25,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,dog9-boat1,dot,4257216.5,4268883.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,chair2-boat1,dot,4257216.5,4272094.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,chair8-boat1,dot,4257216.5,4313416.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,truck7-boat1,dot,4257216.5,3479528.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,bird1-boat1,dot,4257216.5,3962955.75,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,bird7-boat1,dot,4257216.5,4191467.75,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,airplane9-boat1,dot,4257216.5,4395810.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,bicycle4-boat1,dot,4257216.5,4412828.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,bicycle8-boat1,dot,4257216.5,4428005.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,keyboard3-boat1,dot,4257216.5,4194756.5,1,0
