Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,car5-bear3,dot,2945356.5,2598404.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,car4-bear3,dot,2945356.5,2744149.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog3-bear3,dot,2945356.5,2946181.75,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog8-bear3,dot,2945356.5,2940618.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog5-bear3,dot,2945356.5,2569600.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog9-bear3,dot,2945356.5,2995788.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,boat2-bear3,dot,2945356.5,2815628.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,boat10-bear3,dot,2945356.5,2834641.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,oven2-bear3,dot,2945356.5,2054312.625,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,truck3-bear3,dot,2945356.5,2333678.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,bird3-bear3,dot,2945356.5,2766189.75,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,bird5-bear3,dot,2945356.5,2822205.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,bird9-bear3,dot,2945356.5,2989981.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,airplane10-bear3,dot,2945356.5,2971444.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,airplane4-bear3,dot,2945356.5,2957870.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,airplane6-bear3,dot,2945356.5,2955372.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,keyboard5-bear3,dot,2945356.5,2481560.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,clock3-bear3,dot,2945356.5,2085025.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,knife10-bear3,dot,2945356.5,2800079.0,1,0
