Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,cat10-airplane3,dot,3732561.0,3065284.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,car3-airplane3,dot,3732561.0,3286895.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,car8-airplane3,dot,3732561.0,3211480.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,car5-airplane3,dot,3732561.0,3057904.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,dog4-airplane3,dot,3732561.0,3464444.75,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,dog1-airplane3,dot,3732561.0,2846776.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bear1-airplane3,dot,3732561.0,2650645.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bear5-airplane3,dot,3732561.0,3011988.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,oven6-airplane3,dot,3732561.0,2999283.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,truck4-airplane3,dot,3732561.0,2986756.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,truck2-airplane3,dot,3732561.0,2943969.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bird2-airplane3,dot,3732561.0,3188756.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bird5-airplane3,dot,3732561.0,3487158.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bottle7-airplane3,dot,3732561.0,3445542.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,keyboard10-airplane3,dot,3732561.0,3093347.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,keyboard9-airplane3,dot,3732561.0,2883691.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,keyboard5-airplane3,dot,3732561.0,2803361.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,knife4-airplane3,dot,3732561.0,3530238.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,knife7-airplane3,dot,3732561.0,3548051.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,elephant7-airplane3,dot,3732561.0,3548345.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,elephant2-airplane3,dot,3732561.0,3352745.75,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,elephant8-airplane3,dot,3732561.0,3172245.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,cat10-airplane3,dot,3885128.5,3065284.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,car3-airplane3,dot,3885128.5,3286895.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,car8-airplane3,dot,3885128.5,3211480.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,car5-airplane3,dot,3885128.5,3057904.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,dog4-airplane3,dot,3885128.5,3464444.75,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,dog1-airplane3,dot,3885128.5,2846776.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bear1-airplane3,dot,3885128.5,2650645.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bear5-airplane3,dot,3885128.5,3011988.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,oven6-airplane3,dot,3885128.5,2999283.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,truck4-airplane3,dot,3885128.5,2986756.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,truck2-airplane3,dot,3885128.5,2943969.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bird2-airplane3,dot,3885128.5,3188756.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bird5-airplane3,dot,3885128.5,3487158.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bottle7-airplane3,dot,3885128.5,3445542.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,keyboard10-airplane3,dot,3885128.5,3093347.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,keyboard9-airplane3,dot,3885128.5,2883691.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,keyboard5-airplane3,dot,3885128.5,2803361.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,knife4-airplane3,dot,3885128.5,3530238.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,knife7-airplane3,dot,3885128.5,3548051.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,elephant7-airplane3,dot,3885128.5,3548345.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,elephant2-airplane3,dot,3885128.5,3352745.75,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,elephant8-airplane3,dot,3885128.5,3172245.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-chair2,cat10-airplane3,dot,3567680.5,3065284.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-chair2,car3-airplane3,dot,3567680.5,3286895.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-chair2,car8-airplane3,dot,3567680.5,3211480.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-chair2,car5-airplane3,dot,3567680.5,3057904.5,1,0
