Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,cat4-knife1,dot,2926648.25,2779498.5,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,car9-knife1,dot,2926648.25,2494291.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,car6-knife1,dot,2926648.25,2144290.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,bear4-knife1,dot,2926648.25,2730723.5,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,boat8-knife1,dot,2926648.25,2604229.5,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,chair3-knife1,dot,2926648.25,2754869.5,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,chair2-knife1,dot,2926648.25,2906658.25,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,truck1-knife1,dot,2926648.25,1951288.25,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,truck4-knife1,dot,2926648.25,2472460.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,bird2-knife1,dot,2926648.25,2612115.5,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,airplane5-knife1,dot,2926648.25,2719425.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,airplane6-knife1,dot,2926648.25,2852319.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,airplane4-knife1,dot,2926648.25,2847536.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,bottle8-knife1,dot,2926648.25,2792303.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,bottle5-knife1,dot,2926648.25,2885111.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,keyboard7-knife1,dot,2926648.25,2503149.5,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,keyboard2-knife1,dot,2926648.25,2355800.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,clock4-knife1,dot,2926648.25,2137693.5,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,clock2-knife1,dot,2926648.25,2048677.375,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,clock8-knife1,dot,2926648.25,2302525.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,elephant3-knife1,dot,2926648.25,2564691.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,cat4-knife1,dot,2323144.25,2779498.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,car9-knife1,dot,2323144.25,2494291.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,car6-knife1,dot,2323144.25,2144290.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,bear4-knife1,dot,2323144.25,2730723.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,boat8-knife1,dot,2323144.25,2604229.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,chair3-knife1,dot,2323144.25,2754869.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,chair2-knife1,dot,2323144.25,2906658.25,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,truck1-knife1,dot,2323144.25,1951288.25,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,truck4-knife1,dot,2323144.25,2472460.75,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,bird2-knife1,dot,2323144.25,2612115.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,airplane5-knife1,dot,2323144.25,2719425.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,airplane6-knife1,dot,2323144.25,2852319.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,airplane4-knife1,dot,2323144.25,2847536.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,bottle8-knife1,dot,2323144.25,2792303.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,bottle5-knife1,dot,2323144.25,2885111.75,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,keyboard7-knife1,dot,2323144.25,2503149.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,keyboard2-knife1,dot,2323144.25,2355800.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,clock4-knife1,dot,2323144.25,2137693.5,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,clock2-knife1,dot,2323144.25,2048677.375,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,clock8-knife1,dot,2323144.25,2302525.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,elephant3-knife1,dot,2323144.25,2564691.75,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,cat4-knife1,dot,2556066.0,2779498.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,car9-knife1,dot,2556066.0,2494291.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,car6-knife1,dot,2556066.0,2144290.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,bear4-knife1,dot,2556066.0,2730723.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,boat8-knife1,dot,2556066.0,2604229.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,chair3-knife1,dot,2556066.0,2754869.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,chair2-knife1,dot,2556066.0,2906658.25,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,truck1-knife1,dot,2556066.0,1951288.25,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,truck4-knife1,dot,2556066.0,2472460.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,bird2-knife1,dot,2556066.0,2612115.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,airplane5-knife1,dot,2556066.0,2719425.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,airplane6-knife1,dot,2556066.0,2852319.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,airplane4-knife1,dot,2556066.0,2847536.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,bottle8-knife1,dot,2556066.0,2792303.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,bottle5-knife1,dot,2556066.0,2885111.75,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,keyboard7-knife1,dot,2556066.0,2503149.5,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,keyboard2-knife1,dot,2556066.0,2355800.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,clock4-knife1,dot,2556066.0,2137693.5,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,clock2-knife1,dot,2556066.0,2048677.375,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,clock8-knife1,dot,2556066.0,2302525.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-car2,elephant3-knife1,dot,2556066.0,2564691.75,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-elephant3,cat4-knife1,dot,2168504.5,2779498.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-elephant3,car9-knife1,dot,2168504.5,2494291.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-elephant3,car6-knife1,dot,2168504.5,2144290.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-elephant3,bear4-knife1,dot,2168504.5,2730723.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-elephant3,boat8-knife1,dot,2168504.5,2604229.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-elephant3,chair3-knife1,dot,2168504.5,2754869.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-elephant3,chair2-knife1,dot,2168504.5,2906658.25,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-elephant3,truck1-knife1,dot,2168504.5,1951288.25,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-elephant3,truck4-knife1,dot,2168504.5,2472460.75,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-elephant3,bird2-knife1,dot,2168504.5,2612115.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-elephant3,airplane5-knife1,dot,2168504.5,2719425.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-elephant3,airplane6-knife1,dot,2168504.5,2852319.0,0,1
