Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,cat5-dog3,dot,2239868.5,2131795.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,cat4-dog3,dot,2239868.5,2700608.75,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,cat7-dog3,dot,2239868.5,2178823.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,car7-dog3,dot,2239868.5,2544478.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bear3-dog3,dot,2239868.5,2086447.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bear7-dog3,dot,2239868.5,1758733.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,boat8-dog3,dot,2239868.5,2441908.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,boat3-dog3,dot,2239868.5,2359538.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,oven2-dog3,dot,2239868.5,1703867.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,oven5-dog3,dot,2239868.5,2276233.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,oven1-dog3,dot,2239868.5,1647267.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,truck3-dog3,dot,2239868.5,2133056.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,truck8-dog3,dot,2239868.5,2395432.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bird4-dog3,dot,2239868.5,2501370.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,airplane10-dog3,dot,2239868.5,2763678.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,airplane5-dog3,dot,2239868.5,2559407.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bicycle10-dog3,dot,2239868.5,2797575.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bicycle1-dog3,dot,2239868.5,2909025.75,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bottle6-dog3,dot,2239868.5,2724420.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,keyboard1-dog3,dot,2239868.5,2439144.25,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,keyboard8-dog3,dot,2239868.5,2132142.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,keyboard5-dog3,dot,2239868.5,2040441.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,clock10-dog3,dot,2239868.5,2698787.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,elephant9-dog3,dot,2239868.5,2106604.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,cat5-dog3,dot,2104379.25,2131795.25,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,cat4-dog3,dot,2104379.25,2700608.75,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,cat7-dog3,dot,2104379.25,2178823.75,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,car7-dog3,dot,2104379.25,2544478.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,bear3-dog3,dot,2104379.25,2086447.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,bear7-dog3,dot,2104379.25,1758733.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,boat8-dog3,dot,2104379.25,2441908.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,boat3-dog3,dot,2104379.25,2359538.0,0,1
