Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,cat2-car3,dot,3108339.75,3121620.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,dog10-car3,dot,3108339.75,3439537.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,dog5-car3,dot,3108339.75,3116129.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bear4-car3,dot,3108339.75,3392618.25,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,boat4-car3,dot,3108339.75,3250442.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,boat5-car3,dot,3108339.75,3470775.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,oven7-car3,dot,3108339.75,2836433.25,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,chair3-car3,dot,3108339.75,3414489.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck10-car3,dot,3108339.75,2883602.75,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck1-car3,dot,3108339.75,2803325.25,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck3-car3,dot,3108339.75,2969369.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck2-car3,dot,3108339.75,3115473.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bird6-car3,dot,3108339.75,3461930.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bird2-car3,dot,3108339.75,3239157.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,airplane10-car3,dot,3108339.75,3550772.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bicycle5-car3,dot,3108339.75,3713990.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bottle9-car3,dot,3108339.75,3433304.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bottle4-car3,dot,3108339.75,3521902.25,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,keyboard1-car3,dot,3108339.75,3278118.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,keyboard7-car3,dot,3108339.75,3055934.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,knife1-car3,dot,3108339.75,3520182.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,knife2-car3,dot,3108339.75,3427271.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant7-car3,dot,3108339.75,3424955.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant6-car3,dot,3108339.75,2910068.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant1-car3,dot,3108339.75,3225308.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant4-car3,dot,3108339.75,3026967.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,cat2-car3,dot,2836774.75,3121620.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,dog10-car3,dot,2836774.75,3439537.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,dog5-car3,dot,2836774.75,3116129.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bear4-car3,dot,2836774.75,3392618.25,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,boat4-car3,dot,2836774.75,3250442.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,boat5-car3,dot,2836774.75,3470775.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,oven7-car3,dot,2836774.75,2836433.25,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,chair3-car3,dot,2836774.75,3414489.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,truck10-car3,dot,2836774.75,2883602.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,truck1-car3,dot,2836774.75,2803325.25,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,truck3-car3,dot,2836774.75,2969369.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,truck2-car3,dot,2836774.75,3115473.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bird6-car3,dot,2836774.75,3461930.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bird2-car3,dot,2836774.75,3239157.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,airplane10-car3,dot,2836774.75,3550772.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bicycle5-car3,dot,2836774.75,3713990.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bottle9-car3,dot,2836774.75,3433304.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bottle4-car3,dot,2836774.75,3521902.25,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,keyboard1-car3,dot,2836774.75,3278118.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,keyboard7-car3,dot,2836774.75,3055934.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,knife1-car3,dot,2836774.75,3520182.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,knife2-car3,dot,2836774.75,3427271.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,elephant7-car3,dot,2836774.75,3424955.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,elephant6-car3,dot,2836774.75,2910068.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,elephant1-car3,dot,2836774.75,3225308.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,elephant4-car3,dot,2836774.75,3026967.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,cat2-car3,dot,2970412.5,3121620.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,dog10-car3,dot,2970412.5,3439537.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,dog5-car3,dot,2970412.5,3116129.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,bear4-car3,dot,2970412.5,3392618.25,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,boat4-car3,dot,2970412.5,3250442.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,boat5-car3,dot,2970412.5,3470775.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,oven7-car3,dot,2970412.5,2836433.25,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,chair3-car3,dot,2970412.5,3414489.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,truck10-car3,dot,2970412.5,2883602.75,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,truck1-car3,dot,2970412.5,2803325.25,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,truck3-car3,dot,2970412.5,2969369.5,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,truck2-car3,dot,2970412.5,3115473.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,bird6-car3,dot,2970412.5,3461930.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,bird2-car3,dot,2970412.5,3239157.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,airplane10-car3,dot,2970412.5,3550772.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,bicycle5-car3,dot,2970412.5,3713990.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,bottle9-car3,dot,2970412.5,3433304.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,bottle4-car3,dot,2970412.5,3521902.25,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,keyboard1-car3,dot,2970412.5,3278118.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,keyboard7-car3,dot,2970412.5,3055934.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,knife1-car3,dot,2970412.5,3520182.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,knife2-car3,dot,2970412.5,3427271.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,elephant7-car3,dot,2970412.5,3424955.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,elephant6-car3,dot,2970412.5,2910068.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,elephant1-car3,dot,2970412.5,3225308.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-clock3,elephant4-car3,dot,2970412.5,3026967.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,cat2-car3,dot,2882082.75,3121620.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,dog10-car3,dot,2882082.75,3439537.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,dog5-car3,dot,2882082.75,3116129.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,bear4-car3,dot,2882082.75,3392618.25,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,boat4-car3,dot,2882082.75,3250442.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,boat5-car3,dot,2882082.75,3470775.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,oven7-car3,dot,2882082.75,2836433.25,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,chair3-car3,dot,2882082.75,3414489.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,truck10-car3,dot,2882082.75,2883602.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,truck1-car3,dot,2882082.75,2803325.25,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,truck3-car3,dot,2882082.75,2969369.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,truck2-car3,dot,2882082.75,3115473.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,bird6-car3,dot,2882082.75,3461930.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,bird2-car3,dot,2882082.75,3239157.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,airplane10-car3,dot,2882082.75,3550772.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,bicycle5-car3,dot,2882082.75,3713990.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,bottle9-car3,dot,2882082.75,3433304.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,bottle4-car3,dot,2882082.75,3521902.25,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,keyboard1-car3,dot,2882082.75,3278118.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,keyboard7-car3,dot,2882082.75,3055934.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,knife1-car3,dot,2882082.75,3520182.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,knife2-car3,dot,2882082.75,3427271.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,elephant7-car3,dot,2882082.75,3424955.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,elephant6-car3,dot,2882082.75,2910068.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,elephant1-car3,dot,2882082.75,3225308.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-dog3,elephant4-car3,dot,2882082.75,3026967.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-cat3,cat2-car3,dot,2637057.25,3121620.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-cat3,dog10-car3,dot,2637057.25,3439537.75,0,1
