Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat5-dog3,dot,1955708.75,1994978.875,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat4-dog3,dot,1955708.75,2529648.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat7-dog3,dot,1955708.75,2041565.625,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,car7-dog3,dot,1955708.75,2383341.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bear3-dog3,dot,1955708.75,1956235.75,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bear7-dog3,dot,1955708.75,1650904.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,boat8-dog3,dot,1955708.75,2287588.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,boat3-dog3,dot,1955708.75,2209532.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven2-dog3,dot,1955708.75,1596981.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven5-dog3,dot,1955708.75,2132039.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven1-dog3,dot,1955708.75,1542935.25,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck5-dog3,dot,1955708.75,2040441.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck3-dog3,dot,1955708.75,1998314.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck8-dog3,dot,1955708.75,2244142.25,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bird4-dog3,dot,1955708.75,2343230.5,0,1
