Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat8-car2,dot,2217344.5,2951570.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat4-car2,dot,2217344.5,3235627.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat5-car2,dot,2217344.5,2696563.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat1-car2,dot,2217344.5,2999140.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,dog1-car2,dot,2217344.5,2697845.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,dog7-car2,dot,2217344.5,3056585.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear3-car2,dot,2217344.5,2776839.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear2-car2,dot,2217344.5,2960833.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear10-car2,dot,2217344.5,3086064.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear6-car2,dot,2217344.5,2764741.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,oven3-car2,dot,2217344.5,2797453.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,oven9-car2,dot,2217344.5,2641763.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,chair10-car2,dot,2217344.5,3195391.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,chair7-car2,dot,2217344.5,2977029.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird7-car2,dot,2217344.5,3265251.25,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird8-car2,dot,2217344.5,3235935.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird5-car2,dot,2217344.5,3182478.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,airplane9-car2,dot,2217344.5,3375797.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bicycle2-car2,dot,2217344.5,3430876.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bicycle4-car2,dot,2217344.5,3488730.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bicycle6-car2,dot,2217344.5,3443578.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bottle2-car2,dot,2217344.5,3206557.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,keyboard6-car2,dot,2217344.5,3180005.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,keyboard3-car2,dot,2217344.5,3239743.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,clock3-car2,dot,2217344.5,2451413.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,clock4-car2,dot,2217344.5,2516306.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,clock6-car2,dot,2217344.5,3038704.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,knife7-car2,dot,2217344.5,3115286.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,knife4-car2,dot,2217344.5,3161240.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,knife8-car2,dot,2217344.5,3135075.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,cat8-car2,dot,3377953.0,2951570.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,cat4-car2,dot,3377953.0,3235627.5,1,0
