Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,cat4-knife1,dot,2820730.5,3031078.25,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,car9-knife1,dot,2820730.5,2718322.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,car6-knife1,dot,2820730.5,2337023.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bear4-knife1,dot,2820730.5,2977616.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,boat8-knife1,dot,2820730.5,2838637.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,oven3-knife1,dot,2820730.5,2612115.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,chair3-knife1,dot,2820730.5,3003424.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,chair2-knife1,dot,2820730.5,3169601.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,truck1-knife1,dot,2820730.5,2127326.75,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,truck4-knife1,dot,2820730.5,2694380.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane5-knife1,dot,2820730.5,2964446.25,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane6-knife1,dot,2820730.5,3111088.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane4-knife1,dot,2820730.5,3105599.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bottle8-knife1,dot,2820730.5,3045477.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bottle5-knife1,dot,2820730.5,3146586.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,keyboard7-knife1,dot,2820730.5,2727983.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,keyboard2-knife1,dot,2820730.5,2567267.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock4-knife1,dot,2820730.5,2328196.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock2-knife1,dot,2820730.5,2231771.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock8-knife1,dot,2820730.5,2507650.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,elephant3-knife1,dot,2820730.5,2797305.5,1,0
