Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat7-knife2,dot,1904874.5,1805060.375,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat5-knife2,dot,1904874.5,1659152.125,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat9-knife2,dot,1904874.5,2228423.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,car8-knife2,dot,1904874.5,2034958.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,car5-knife2,dot,1904874.5,1963157.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,dog5-knife2,dot,1904874.5,1874254.75,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bear2-knife2,dot,1904874.5,2039327.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bear10-knife2,dot,1904874.5,2155545.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat6-knife2,dot,1904874.5,2257845.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat9-knife2,dot,1904874.5,2024796.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat4-knife2,dot,1904874.5,2040515.125,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat5-knife2,dot,1904874.5,2101793.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,oven4-knife2,dot,1904874.5,1681881.125,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,oven8-knife2,dot,1904874.5,1703559.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,chair7-knife2,dot,1904874.5,2019131.375,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,chair8-knife2,dot,1904874.5,2323854.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,truck3-knife2,dot,1904874.5,1783997.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,truck6-knife2,dot,1904874.5,2129580.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bird8-knife2,dot,1904874.5,2221597.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bird7-knife2,dot,1904874.5,2291748.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bicycle2-knife2,dot,1904874.5,2404011.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bicycle7-knife2,dot,1904874.5,2365895.5,0,1
