Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,cat1-dog1,dot,3262286.5,2944781.75,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,car8-dog1,dot,3262286.5,2977784.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,car10-dog1,dot,3262286.5,3213989.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bear2-dog1,dot,3262286.5,2932863.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bear8-dog1,dot,3262286.5,2730451.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bear9-dog1,dot,3262286.5,2330637.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,boat6-dog1,dot,3262286.5,3403175.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,oven4-dog1,dot,3262286.5,2520387.75,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,chair10-dog1,dot,3262286.5,3274709.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,chair1-dog1,dot,3262286.5,3216834.75,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,chair6-dog1,dot,3262286.5,3284998.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,truck1-dog1,dot,3262286.5,2417309.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bird3-dog1,dot,3262286.5,3266068.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,airplane2-dog1,dot,3262286.5,3256354.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,airplane3-dog1,dot,3262286.5,3561817.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bicycle2-dog1,dot,3262286.5,3541769.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bottle10-dog1,dot,3262286.5,3230792.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,keyboard7-dog1,dot,3262286.5,2719721.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,clock2-dog1,dot,3262286.5,2504598.75,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,knife1-dog1,dot,3262286.5,3500033.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,knife5-dog1,dot,3262286.5,3414567.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,knife10-dog1,dot,3262286.5,3290379.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,elephant7-dog1,dot,3262286.5,3251488.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,elephant8-dog1,dot,3262286.5,2957766.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,cat1-dog1,dot,3054307.25,2944781.75,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,car8-dog1,dot,3054307.25,2977784.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,car10-dog1,dot,3054307.25,3213989.25,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bear2-dog1,dot,3054307.25,2932863.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bear8-dog1,dot,3054307.25,2730451.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bear9-dog1,dot,3054307.25,2330637.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,boat6-dog1,dot,3054307.25,3403175.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,oven4-dog1,dot,3054307.25,2520387.75,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,chair10-dog1,dot,3054307.25,3274709.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,chair1-dog1,dot,3054307.25,3216834.75,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,chair6-dog1,dot,3054307.25,3284998.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,truck1-dog1,dot,3054307.25,2417309.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bird3-dog1,dot,3054307.25,3266068.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,airplane2-dog1,dot,3054307.25,3256354.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,airplane3-dog1,dot,3054307.25,3561817.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bicycle2-dog1,dot,3054307.25,3541769.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bottle10-dog1,dot,3054307.25,3230792.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,keyboard7-dog1,dot,3054307.25,2719721.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,clock2-dog1,dot,3054307.25,2504598.75,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,knife1-dog1,dot,3054307.25,3500033.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,knife5-dog1,dot,3054307.25,3414567.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,knife10-dog1,dot,3054307.25,3290379.0,0,1
