Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,cat10-airplane3,dot,2916969.0,2431097.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,car3-airplane3,dot,2916969.0,2606137.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,car8-airplane3,dot,2916969.0,2546948.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,car5-airplane3,dot,2916969.0,2425706.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog9-airplane3,dot,2916969.0,2943969.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog4-airplane3,dot,2916969.0,2744385.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog1-airplane3,dot,2916969.0,2256250.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear1-airplane3,dot,2916969.0,2104314.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear5-airplane3,dot,2916969.0,2389917.75,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,oven6-airplane3,dot,2916969.0,2381025.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,truck4-airplane3,dot,2916969.0,2369634.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird2-airplane3,dot,2916969.0,2527537.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird5-airplane3,dot,2916969.0,2763324.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bottle7-airplane3,dot,2916969.0,2728541.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard10-airplane3,dot,2916969.0,2452780.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard9-airplane3,dot,2916969.0,2287817.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard5-airplane3,dot,2916969.0,2224733.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife4-airplane3,dot,2916969.0,2795316.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife7-airplane3,dot,2916969.0,2809382.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant7-airplane3,dot,2916969.0,2812378.75,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant2-airplane3,dot,2916969.0,2657767.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant8-airplane3,dot,2916969.0,2515879.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,cat10-airplane3,dot,2139331.0,2431097.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car3-airplane3,dot,2139331.0,2606137.0,0,1
