Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,cat7-knife2,dot,2630376.25,2143023.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,cat5-knife2,dot,2630376.25,1972206.875,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,cat9-knife2,dot,2630376.25,2646758.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,car8-knife2,dot,2630376.25,2417084.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,car5-knife2,dot,2630376.25,2332462.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,dog5-knife2,dot,2630376.25,2227143.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bear9-knife2,dot,2630376.25,1995808.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bear2-knife2,dot,2630376.25,2420200.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bear10-knife2,dot,2630376.25,2561037.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat6-knife2,dot,2630376.25,2681774.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat9-knife2,dot,2630376.25,2405437.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat4-knife2,dot,2630376.25,2424511.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat5-knife2,dot,2630376.25,2496005.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,oven4-knife2,dot,2630376.25,1996710.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,oven8-knife2,dot,2630376.25,2020700.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,chair7-knife2,dot,2630376.25,2396552.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,chair8-knife2,dot,2630376.25,2760640.75,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,truck3-knife2,dot,2630376.25,2116939.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,truck6-knife2,dot,2630376.25,2529100.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bird8-knife2,dot,2630376.25,2638603.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bird7-knife2,dot,2630376.25,2722041.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bicycle2-knife2,dot,2630376.25,2855378.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bicycle7-knife2,dot,2630376.25,2810631.75,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,keyboard5-knife2,dot,2630376.25,2175021.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,keyboard4-knife2,dot,2630376.25,2142089.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,keyboard6-knife2,dot,2630376.25,2625970.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,clock6-knife2,dot,2630376.25,2462212.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,elephant6-knife2,dot,2630376.25,2133812.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,elephant7-knife2,dot,2630376.25,2657411.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,cat7-knife2,dot,2583055.0,2143023.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,cat5-knife2,dot,2583055.0,1972206.875,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,cat9-knife2,dot,2583055.0,2646758.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,car8-knife2,dot,2583055.0,2417084.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,car5-knife2,dot,2583055.0,2332462.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,dog5-knife2,dot,2583055.0,2227143.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,bear9-knife2,dot,2583055.0,1995808.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,bear2-knife2,dot,2583055.0,2420200.5,1,0
