Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,cat1-boat1,dot,3356543.0,3666715.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,cat5-boat1,dot,3356543.0,3482744.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car3-boat1,dot,3356543.0,3857009.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car4-boat1,dot,3356543.0,3743580.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car6-boat1,dot,3356543.0,3442703.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,dog3-boat1,dot,3356543.0,4011045.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,dog9-boat1,dot,3356543.0,4095988.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,chair2-boat1,dot,3356543.0,4099594.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,chair8-boat1,dot,3356543.0,4138617.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,truck7-boat1,dot,3356543.0,3339696.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bird1-boat1,dot,3356543.0,3802649.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bird7-boat1,dot,3356543.0,4021796.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,airplane9-boat1,dot,3356543.0,4218106.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bicycle4-boat1,dot,3356543.0,4234721.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bicycle8-boat1,dot,3356543.0,4248746.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bottle5-boat1,dot,3356543.0,4046578.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,keyboard3-boat1,dot,3356543.0,4025048.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,clock8-boat1,dot,3356543.0,3253764.75,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,knife4-boat1,dot,3356543.0,3902861.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,knife9-boat1,dot,3356543.0,3890751.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,elephant2-boat1,dot,3356543.0,3776033.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,cat1-boat1,dot,3879368.0,3666715.0,1,0
