Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat6-keyboard3,dot,1936363.125,1637281.375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat1-keyboard3,dot,1936363.125,1657657.375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car5-keyboard3,dot,1936363.125,1589916.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car7-keyboard3,dot,1936363.125,1736743.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog8-keyboard3,dot,1936363.125,1810290.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog7-keyboard3,dot,1936363.125,1701319.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear4-keyboard3,dot,1936363.125,1725144.375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear10-keyboard3,dot,1936363.125,1776514.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear9-keyboard3,dot,1936363.125,1489997.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat1-keyboard3,dot,1936363.125,1511108.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat7-keyboard3,dot,1936363.125,1682330.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven8-keyboard3,dot,1936363.125,1372392.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven4-keyboard3,dot,1936363.125,1304767.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,chair8-keyboard3,dot,1936363.125,1832193.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck3-keyboard3,dot,1936363.125,1416915.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck7-keyboard3,dot,1936363.125,1173753.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bird1-keyboard3,dot,1936363.125,1683081.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bird7-keyboard3,dot,1936363.125,1785221.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,airplane4-keyboard3,dot,1936363.125,1806325.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,airplane6-keyboard3,dot,1936363.125,1822872.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle5-keyboard3,dot,1936363.125,1883994.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle4-keyboard3,dot,1936363.125,1909702.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle9-keyboard3,dot,1936363.125,2003488.375,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bottle1-keyboard3,dot,1936363.125,1778231.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bottle8-keyboard3,dot,1936363.125,1823710.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,clock3-keyboard3,dot,1936363.125,1179993.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife5-keyboard3,dot,1936363.125,1792317.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife1-keyboard3,dot,1936363.125,1764092.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife10-keyboard3,dot,1936363.125,1736304.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife3-keyboard3,dot,1936363.125,1782042.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant2-keyboard3,dot,1936363.125,1781737.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant1-keyboard3,dot,1936363.125,1704542.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant7-keyboard3,dot,1936363.125,1843367.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,cat6-keyboard3,dot,1671156.75,1637281.375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,cat1-keyboard3,dot,1671156.75,1657657.375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,car5-keyboard3,dot,1671156.75,1589916.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,car7-keyboard3,dot,1671156.75,1736743.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,dog8-keyboard3,dot,1671156.75,1810290.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,dog7-keyboard3,dot,1671156.75,1701319.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bear4-keyboard3,dot,1671156.75,1725144.375,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bear10-keyboard3,dot,1671156.75,1776514.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bear9-keyboard3,dot,1671156.75,1489997.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,boat1-keyboard3,dot,1671156.75,1511108.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,boat7-keyboard3,dot,1671156.75,1682330.625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,oven8-keyboard3,dot,1671156.75,1372392.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,oven4-keyboard3,dot,1671156.75,1304767.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,chair8-keyboard3,dot,1671156.75,1832193.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,truck3-keyboard3,dot,1671156.75,1416915.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,truck7-keyboard3,dot,1671156.75,1173753.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bird1-keyboard3,dot,1671156.75,1683081.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bird7-keyboard3,dot,1671156.75,1785221.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,airplane4-keyboard3,dot,1671156.75,1806325.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,airplane6-keyboard3,dot,1671156.75,1822872.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bicycle5-keyboard3,dot,1671156.75,1883994.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bicycle4-keyboard3,dot,1671156.75,1909702.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bicycle9-keyboard3,dot,1671156.75,2003488.375,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bottle1-keyboard3,dot,1671156.75,1778231.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bottle8-keyboard3,dot,1671156.75,1823710.625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,clock3-keyboard3,dot,1671156.75,1179993.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,knife5-keyboard3,dot,1671156.75,1792317.625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,knife1-keyboard3,dot,1671156.75,1764092.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,knife10-keyboard3,dot,1671156.75,1736304.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,knife3-keyboard3,dot,1671156.75,1782042.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,elephant2-keyboard3,dot,1671156.75,1781737.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,elephant1-keyboard3,dot,1671156.75,1704542.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,elephant7-keyboard3,dot,1671156.75,1843367.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,cat6-keyboard3,dot,1556280.25,1637281.375,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,cat1-keyboard3,dot,1556280.25,1657657.375,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,car5-keyboard3,dot,1556280.25,1589916.75,0,1
