Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat7-knife2,dot,3068560.5,2459174.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat5-knife2,dot,3068560.5,2263511.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat9-knife2,dot,3068560.5,3041900.75,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,car8-knife2,dot,3068560.5,2775749.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,car5-knife2,dot,3068560.5,2677872.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,dog5-knife2,dot,3068560.5,2557789.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear9-knife2,dot,3068560.5,2291748.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear2-knife2,dot,3068560.5,2779942.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear10-knife2,dot,3068560.5,2942643.75,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat6-knife2,dot,3068560.5,3082725.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat9-knife2,dot,3068560.5,2762482.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat4-knife2,dot,3068560.5,2784891.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat5-knife2,dot,3068560.5,2866906.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,oven4-knife2,dot,3068560.5,2291908.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,oven8-knife2,dot,3068560.5,2320756.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,chair7-knife2,dot,3068560.5,2752274.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,chair8-knife2,dot,3068560.5,3174122.5,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,truck3-knife2,dot,3068560.5,2430332.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,truck6-knife2,dot,3068560.5,2905646.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bird8-knife2,dot,3068560.5,3032257.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bicycle2-knife2,dot,3068560.5,3282178.0,0,1
