Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat7-knife2,dot,3101565.0,2256405.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat5-knife2,dot,3101565.0,2075839.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat9-knife2,dot,3101565.0,2787325.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,car8-knife2,dot,3101565.0,2544612.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,car5-knife2,dot,3101565.0,2455431.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,dog5-knife2,dot,3101565.0,2344515.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear9-knife2,dot,3101565.0,2101793.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear2-knife2,dot,3101565.0,2548644.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear10-knife2,dot,3101565.0,2696451.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat6-knife2,dot,3101565.0,2824550.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat9-knife2,dot,3101565.0,2533350.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat4-knife2,dot,3101565.0,2552935.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,oven4-knife2,dot,3101565.0,2101774.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,oven8-knife2,dot,3101565.0,2127678.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,chair7-knife2,dot,3101565.0,2523613.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,chair8-knife2,dot,3101565.0,2908352.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,truck3-knife2,dot,3101565.0,2228745.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,truck6-knife2,dot,3101565.0,2663771.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bird8-knife2,dot,3101565.0,2779360.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bird7-knife2,dot,3101565.0,2866906.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle2-knife2,dot,3101565.0,3007837.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle7-knife2,dot,3101565.0,2960633.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard5-knife2,dot,3101565.0,2289959.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard4-knife2,dot,3101565.0,2255155.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard6-knife2,dot,3101565.0,2764966.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,clock6-knife2,dot,3101565.0,2592967.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant6-knife2,dot,3101565.0,2245908.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant8-knife2,dot,3101565.0,2496005.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant7-knife2,dot,3101565.0,2798797.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat7-knife2,dot,3124120.75,2256405.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat5-knife2,dot,3124120.75,2075839.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat9-knife2,dot,3124120.75,2787325.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,car8-knife2,dot,3124120.75,2544612.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,car5-knife2,dot,3124120.75,2455431.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,dog5-knife2,dot,3124120.75,2344515.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bear9-knife2,dot,3124120.75,2101793.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bear2-knife2,dot,3124120.75,2548644.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bear10-knife2,dot,3124120.75,2696451.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,boat6-knife2,dot,3124120.75,2824550.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,boat9-knife2,dot,3124120.75,2533350.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,boat4-knife2,dot,3124120.75,2552935.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,oven4-knife2,dot,3124120.75,2101774.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,oven8-knife2,dot,3124120.75,2127678.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,chair7-knife2,dot,3124120.75,2523613.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,chair8-knife2,dot,3124120.75,2908352.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,truck3-knife2,dot,3124120.75,2228745.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,truck6-knife2,dot,3124120.75,2663771.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bird8-knife2,dot,3124120.75,2779360.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bird7-knife2,dot,3124120.75,2866906.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bicycle2-knife2,dot,3124120.75,3007837.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bicycle7-knife2,dot,3124120.75,2960633.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,keyboard5-knife2,dot,3124120.75,2289959.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,keyboard4-knife2,dot,3124120.75,2255155.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,keyboard6-knife2,dot,3124120.75,2764966.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,clock6-knife2,dot,3124120.75,2592967.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,elephant6-knife2,dot,3124120.75,2245908.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,elephant8-knife2,dot,3124120.75,2496005.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,elephant7-knife2,dot,3124120.75,2798797.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,cat7-knife2,dot,3170343.0,2256405.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,cat5-knife2,dot,3170343.0,2075839.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,cat9-knife2,dot,3170343.0,2787325.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,car8-knife2,dot,3170343.0,2544612.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,car5-knife2,dot,3170343.0,2455431.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,dog5-knife2,dot,3170343.0,2344515.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,bear9-knife2,dot,3170343.0,2101793.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,bear2-knife2,dot,3170343.0,2548644.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,bear10-knife2,dot,3170343.0,2696451.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,boat6-knife2,dot,3170343.0,2824550.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,boat9-knife2,dot,3170343.0,2533350.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,boat4-knife2,dot,3170343.0,2552935.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,oven4-knife2,dot,3170343.0,2101774.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,oven8-knife2,dot,3170343.0,2127678.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,chair7-knife2,dot,3170343.0,2523613.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,chair8-knife2,dot,3170343.0,2908352.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,truck3-knife2,dot,3170343.0,2228745.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,truck6-knife2,dot,3170343.0,2663771.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,bird8-knife2,dot,3170343.0,2779360.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,bird7-knife2,dot,3170343.0,2866906.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,bicycle2-knife2,dot,3170343.0,3007837.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,bicycle7-knife2,dot,3170343.0,2960633.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,keyboard5-knife2,dot,3170343.0,2289959.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,keyboard4-knife2,dot,3170343.0,2255155.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,keyboard6-knife2,dot,3170343.0,2764966.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,clock6-knife2,dot,3170343.0,2592967.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,elephant6-knife2,dot,3170343.0,2245908.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,elephant8-knife2,dot,3170343.0,2496005.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,elephant7-knife2,dot,3170343.0,2798797.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,cat7-knife2,dot,2968618.5,2256405.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,cat5-knife2,dot,2968618.5,2075839.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,cat9-knife2,dot,2968618.5,2787325.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,car8-knife2,dot,2968618.5,2544612.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,car5-knife2,dot,2968618.5,2455431.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,dog5-knife2,dot,2968618.5,2344515.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,bear9-knife2,dot,2968618.5,2101793.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,bear2-knife2,dot,2968618.5,2548644.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,bear10-knife2,dot,2968618.5,2696451.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,boat6-knife2,dot,2968618.5,2824550.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,boat9-knife2,dot,2968618.5,2533350.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,boat4-knife2,dot,2968618.5,2552935.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,oven4-knife2,dot,2968618.5,2101774.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,oven8-knife2,dot,2968618.5,2127678.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,chair7-knife2,dot,2968618.5,2523613.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,chair8-knife2,dot,2968618.5,2908352.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,truck3-knife2,dot,2968618.5,2228745.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,truck6-knife2,dot,2968618.5,2663771.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,bird8-knife2,dot,2968618.5,2779360.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,bird7-knife2,dot,2968618.5,2866906.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,bicycle2-knife2,dot,2968618.5,3007837.0,0,1
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,bicycle7-knife2,dot,2968618.5,2960633.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,keyboard5-knife2,dot,2968618.5,2289959.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,keyboard4-knife2,dot,2968618.5,2255155.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,keyboard6-knife2,dot,2968618.5,2764966.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,clock6-knife2,dot,2968618.5,2592967.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,elephant6-knife2,dot,2968618.5,2245908.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,elephant8-knife2,dot,2968618.5,2496005.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-clock3,elephant7-knife2,dot,2968618.5,2798797.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat7-knife2,cos,0.9997694492340088,0.9991045594215393,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat5-knife2,cos,0.9997694492340088,0.9987647533416748,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat9-knife2,cos,0.9997694492340088,0.9992347359657288,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,car8-knife2,cos,0.9997694492340088,0.999309778213501,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,car5-knife2,cos,0.9997694492340088,0.9992138147354126,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,dog5-knife2,cos,0.9997694492340088,0.9987686276435852,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear9-knife2,cos,0.9997694492340088,0.9983837604522705,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear2-knife2,cos,0.9997694492340088,0.9993389248847961,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear10-knife2,cos,0.9997694492340088,0.9990412592887878,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat6-knife2,cos,0.9997694492340088,0.9992493987083435,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat9-knife2,cos,0.9997694492340088,0.9995095133781433,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat4-knife2,cos,0.9997694492340088,0.9994614720344543,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,oven4-knife2,cos,0.9997694492340088,0.9990227222442627,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,oven8-knife2,cos,0.9997694492340088,0.9987331032752991,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,chair7-knife2,cos,0.9997694492340088,0.9992584586143494,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,chair8-knife2,cos,0.9997694492340088,0.9991137981414795,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,truck3-knife2,cos,0.9997694492340088,0.9988766312599182,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,truck6-knife2,cos,0.9997694492340088,0.9994726181030273,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bird8-knife2,cos,0.9997694492340088,0.9995031952857971,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bird7-knife2,cos,0.9997694492340088,0.9991781711578369,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle2-knife2,cos,0.9997694492340088,0.9993345141410828,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle7-knife2,cos,0.9997694492340088,0.9993830919265747,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard5-knife2,cos,0.9997694492340088,0.9985827803611755,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard4-knife2,cos,0.9997694492340088,0.9991905093193054,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard6-knife2,cos,0.9997694492340088,0.9990527033805847,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,clock6-knife2,cos,0.9997694492340088,0.9993113279342651,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant6-knife2,cos,0.9997694492340088,0.9987214207649231,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant8-knife2,cos,0.9997694492340088,0.9992996454238892,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant7-knife2,cos,0.9997694492340088,0.9993671178817749,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat7-knife2,cos,0.9997889399528503,0.9991045594215393,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat5-knife2,cos,0.9997889399528503,0.9987647533416748,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat9-knife2,cos,0.9997889399528503,0.9992347359657288,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,car8-knife2,cos,0.9997889399528503,0.999309778213501,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,car5-knife2,cos,0.9997889399528503,0.9992138147354126,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,dog5-knife2,cos,0.9997889399528503,0.9987686276435852,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bear9-knife2,cos,0.9997889399528503,0.9983837604522705,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bear2-knife2,cos,0.9997889399528503,0.9993389248847961,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bear10-knife2,cos,0.9997889399528503,0.9990412592887878,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,boat6-knife2,cos,0.9997889399528503,0.9992493987083435,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,boat9-knife2,cos,0.9997889399528503,0.9995095133781433,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,boat4-knife2,cos,0.9997889399528503,0.9994614720344543,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,oven4-knife2,cos,0.9997889399528503,0.9990227222442627,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,oven8-knife2,cos,0.9997889399528503,0.9987331032752991,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,chair7-knife2,cos,0.9997889399528503,0.9992584586143494,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,chair8-knife2,cos,0.9997889399528503,0.9991137981414795,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,truck3-knife2,cos,0.9997889399528503,0.9988766312599182,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,truck6-knife2,cos,0.9997889399528503,0.9994726181030273,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bird8-knife2,cos,0.9997889399528503,0.9995031952857971,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bird7-knife2,cos,0.9997889399528503,0.9991781711578369,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bicycle2-knife2,cos,0.9997889399528503,0.9993345141410828,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bicycle7-knife2,cos,0.9997889399528503,0.9993830919265747,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,keyboard5-knife2,cos,0.9997889399528503,0.9985827803611755,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,keyboard4-knife2,cos,0.9997889399528503,0.9991905093193054,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,keyboard6-knife2,cos,0.9997889399528503,0.9990527033805847,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,clock6-knife2,cos,0.9997889399528503,0.9993113279342651,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,elephant6-knife2,cos,0.9997889399528503,0.9987214207649231,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,elephant8-knife2,cos,0.9997889399528503,0.9992996454238892,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,elephant7-knife2,cos,0.9997889399528503,0.9993671178817749,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,cat7-knife2,cos,0.9997696280479431,0.9991045594215393,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,cat5-knife2,cos,0.9997696280479431,0.9987647533416748,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,cat9-knife2,cos,0.9997696280479431,0.9992347359657288,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,car8-knife2,cos,0.9997696280479431,0.999309778213501,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,car5-knife2,cos,0.9997696280479431,0.9992138147354126,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,dog5-knife2,cos,0.9997696280479431,0.9987686276435852,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,bear9-knife2,cos,0.9997696280479431,0.9983837604522705,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,bear2-knife2,cos,0.9997696280479431,0.9993389248847961,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,bear10-knife2,cos,0.9997696280479431,0.9990412592887878,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,boat6-knife2,cos,0.9997696280479431,0.9992493987083435,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,boat9-knife2,cos,0.9997696280479431,0.9995095133781433,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,boat4-knife2,cos,0.9997696280479431,0.9994614720344543,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,oven4-knife2,cos,0.9997696280479431,0.9990227222442627,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,oven8-knife2,cos,0.9997696280479431,0.9987331032752991,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,chair7-knife2,cos,0.9997696280479431,0.9992584586143494,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,chair8-knife2,cos,0.9997696280479431,0.9991137981414795,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,truck3-knife2,cos,0.9997696280479431,0.9988766312599182,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,truck6-knife2,cos,0.9997696280479431,0.9994726181030273,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-airplane1,bird8-knife2,cos,0.9997696280479431,0.9995031952857971,1,0
