Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,cat7-clock3,dot,2820730.5,2499432.75,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,cat6-clock3,dot,2820730.5,2776926.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bear4-clock3,dot,2820730.5,2989965.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,boat3-clock3,dot,2820730.5,2754024.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,boat7-clock3,dot,2820730.5,3063936.75,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,boat5-clock3,dot,2820730.5,3058474.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,oven3-clock3,dot,2820730.5,2505969.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,oven1-clock3,dot,2820730.5,2016411.25,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,chair7-clock3,dot,2820730.5,2704741.75,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,chair8-clock3,dot,2820730.5,3352257.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,truck1-clock3,dot,2820730.5,2228634.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,truck3-clock3,dot,2820730.5,2495826.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bird1-clock3,dot,2820730.5,2930621.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,airplane7-clock3,dot,2820730.5,3088507.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle8-clock3,dot,2820730.5,3379440.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle7-clock3,dot,2820730.5,3415422.5,0,1
