Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,cat5-elephant2,dot,2036392.25,1519058.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,car10-elephant2,dot,2036392.25,2015069.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,dog3-elephant2,dot,2036392.25,2071845.875,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,dog4-elephant2,dot,2036392.25,2040312.25,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,dog6-elephant2,dot,2036392.25,1783083.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bear4-elephant2,dot,2036392.25,2036295.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bear8-elephant2,dot,2036392.25,1653830.875,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,boat4-elephant2,dot,2036392.25,1952872.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,boat6-elephant2,dot,2036392.25,2141977.75,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,oven6-elephant2,dot,2036392.25,1703850.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,chair6-elephant2,dot,2036392.25,2031570.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,truck7-elephant2,dot,2036392.25,1294011.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bird9-elephant2,dot,2036392.25,2172573.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bird1-elephant2,dot,2036392.25,2012978.75,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bird6-elephant2,dot,2036392.25,2051181.375,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bird10-elephant2,dot,2036392.25,2070315.25,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bicycle7-elephant2,dot,2036392.25,2309914.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bicycle3-elephant2,dot,2036392.25,2197975.75,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bicycle10-elephant2,dot,2036392.25,2215717.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bicycle1-elephant2,dot,2036392.25,2292224.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bottle7-elephant2,dot,2036392.25,2068575.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bottle9-elephant2,dot,2036392.25,2075938.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,keyboard3-elephant2,dot,2036392.25,2156650.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,keyboard9-elephant2,dot,2036392.25,1537396.25,1,0
