Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,car8-chair1,dot,1909682.25,2432458.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,car10-chair1,dot,1909682.25,2443673.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,car2-chair1,dot,1909682.25,2139340.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,dog4-chair1,dot,1909682.25,2571465.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,dog1-chair1,dot,1909682.25,2029445.625,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bear6-chair1,dot,1909682.25,2057662.875,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bear5-chair1,dot,1909682.25,2211479.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,boat7-chair1,dot,1909682.25,2467233.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,oven9-chair1,dot,1909682.25,2092755.875,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,oven2-chair1,dot,1909682.25,1897797.0,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,oven8-chair1,dot,1909682.25,2026248.375,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,truck2-chair1,dot,1909682.25,2152852.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird8-chair1,dot,1909682.25,2548090.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird5-chair1,dot,1909682.25,2460167.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird10-chair1,dot,1909682.25,2469629.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird9-chair1,dot,1909682.25,2574597.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,airplane8-chair1,dot,1909682.25,2550302.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bicycle9-chair1,dot,1909682.25,2859564.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bicycle1-chair1,dot,1909682.25,2808757.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bottle5-chair1,dot,1909682.25,2594336.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,keyboard6-chair1,dot,1909682.25,2489954.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,clock4-chair1,dot,1909682.25,1906464.75,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,knife10-chair1,dot,1909682.25,2436637.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,knife1-chair1,dot,1909682.25,2510145.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,knife9-chair1,dot,1909682.25,2385617.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,elephant1-chair1,dot,1909682.25,2385522.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,elephant3-chair1,dot,1909682.25,2423144.75,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,car8-chair1,dot,2403505.25,2432458.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,car10-chair1,dot,2403505.25,2443673.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,car2-chair1,dot,2403505.25,2139340.0,1,0
