Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,cat4-knife1,dot,3374504.0,3313973.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,car9-knife1,dot,3374504.0,2970244.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,car6-knife1,dot,3374504.0,2552737.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bear4-knife1,dot,3374504.0,3254593.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,boat8-knife1,dot,3374504.0,3102419.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,oven3-knife1,dot,3374504.0,2852319.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair3-knife1,dot,3374504.0,3281964.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair2-knife1,dot,3374504.0,3463830.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck1-knife1,dot,3374504.0,2324202.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck4-knife1,dot,3374504.0,2942971.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bird2-knife1,dot,3374504.0,3111088.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane5-knife1,dot,3374504.0,3239960.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane4-knife1,dot,3374504.0,3395753.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle8-knife1,dot,3374504.0,3329350.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle5-knife1,dot,3374504.0,3440054.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard7-knife1,dot,3374504.0,2980305.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard2-knife1,dot,3374504.0,2805630.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock4-knife1,dot,3374504.0,2542105.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock2-knife1,dot,3374504.0,2437841.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock8-knife1,dot,3374504.0,2739317.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,elephant3-knife1,dot,3374504.0,3055794.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,cat4-knife1,dot,2913956.25,3313973.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car9-knife1,dot,2913956.25,2970244.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car6-knife1,dot,2913956.25,2552737.75,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bear4-knife1,dot,2913956.25,3254593.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,boat8-knife1,dot,2913956.25,3102419.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,oven3-knife1,dot,2913956.25,2852319.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair3-knife1,dot,2913956.25,3281964.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair2-knife1,dot,2913956.25,3463830.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck1-knife1,dot,2913956.25,2324202.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck4-knife1,dot,2913956.25,2942971.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bird2-knife1,dot,2913956.25,3111088.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,airplane5-knife1,dot,2913956.25,3239960.5,0,1
