Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat10-bicycle1,dot,3411019.5,3664375.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat9-bicycle1,dot,3411019.5,3938144.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat3-bicycle1,dot,3411019.5,3693500.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog4-bicycle1,dot,3411019.5,3901478.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog6-bicycle1,dot,3411019.5,3826614.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog10-bicycle1,dot,3411019.5,3960403.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven6-bicycle1,dot,3411019.5,3664422.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven10-bicycle1,dot,3411019.5,3394676.25,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven2-bicycle1,dot,3411019.5,3223899.5,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven5-bicycle1,dot,3411019.5,3637497.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair5-bicycle1,dot,3411019.5,3995186.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair10-bicycle1,dot,3411019.5,3962336.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck3-bicycle1,dot,3411019.5,3488836.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck6-bicycle1,dot,3411019.5,3848315.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck10-bicycle1,dot,3411019.5,3429511.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bird10-bicycle1,dot,3411019.5,3991397.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane2-bicycle1,dot,3411019.5,3899410.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane5-bicycle1,dot,3411019.5,3898591.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle4-bicycle1,dot,3411019.5,3993447.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle8-bicycle1,dot,3411019.5,3972246.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle9-bicycle1,dot,3411019.5,3936581.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,keyboard5-bicycle1,dot,3411019.5,3614709.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,keyboard6-bicycle1,dot,3411019.5,3912485.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock7-bicycle1,dot,3411019.5,3102825.0,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock6-bicycle1,dot,3411019.5,3844213.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock2-bicycle1,dot,3411019.5,3375654.5,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock5-bicycle1,dot,3411019.5,3430286.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife6-bicycle1,dot,3411019.5,3916167.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife8-bicycle1,dot,3411019.5,3906398.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife9-bicycle1,dot,3411019.5,3940839.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,elephant6-bicycle1,dot,3411019.5,3472100.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,cat10-bicycle1,dot,3397207.5,3664375.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,cat9-bicycle1,dot,3397207.5,3938144.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,cat3-bicycle1,dot,3397207.5,3693500.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,dog4-bicycle1,dot,3397207.5,3901478.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,dog6-bicycle1,dot,3397207.5,3826614.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,dog10-bicycle1,dot,3397207.5,3960403.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,oven6-bicycle1,dot,3397207.5,3664422.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,oven10-bicycle1,dot,3397207.5,3394676.25,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,oven2-bicycle1,dot,3397207.5,3223899.5,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,oven5-bicycle1,dot,3397207.5,3637497.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,chair5-bicycle1,dot,3397207.5,3995186.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,chair10-bicycle1,dot,3397207.5,3962336.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,truck3-bicycle1,dot,3397207.5,3488836.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,truck6-bicycle1,dot,3397207.5,3848315.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,truck10-bicycle1,dot,3397207.5,3429511.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,bird10-bicycle1,dot,3397207.5,3991397.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,airplane2-bicycle1,dot,3397207.5,3899410.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,airplane5-bicycle1,dot,3397207.5,3898591.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,bottle4-bicycle1,dot,3397207.5,3993447.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,bottle8-bicycle1,dot,3397207.5,3972246.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,bottle9-bicycle1,dot,3397207.5,3936581.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,keyboard5-bicycle1,dot,3397207.5,3614709.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,keyboard6-bicycle1,dot,3397207.5,3912485.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,clock7-bicycle1,dot,3397207.5,3102825.0,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,clock6-bicycle1,dot,3397207.5,3844213.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,clock2-bicycle1,dot,3397207.5,3375654.5,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,clock5-bicycle1,dot,3397207.5,3430286.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,knife6-bicycle1,dot,3397207.5,3916167.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,knife8-bicycle1,dot,3397207.5,3906398.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,knife9-bicycle1,dot,3397207.5,3940839.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,elephant6-bicycle1,dot,3397207.5,3472100.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,cat10-bicycle1,dot,3364562.25,3664375.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,cat9-bicycle1,dot,3364562.25,3938144.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,cat3-bicycle1,dot,3364562.25,3693500.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,dog4-bicycle1,dot,3364562.25,3901478.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,dog6-bicycle1,dot,3364562.25,3826614.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,dog10-bicycle1,dot,3364562.25,3960403.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,oven6-bicycle1,dot,3364562.25,3664422.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,oven10-bicycle1,dot,3364562.25,3394676.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,oven2-bicycle1,dot,3364562.25,3223899.5,1,0
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,oven5-bicycle1,dot,3364562.25,3637497.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,chair5-bicycle1,dot,3364562.25,3995186.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,chair10-bicycle1,dot,3364562.25,3962336.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,truck3-bicycle1,dot,3364562.25,3488836.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,truck6-bicycle1,dot,3364562.25,3848315.5,0,1
