Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,cat7-boat3,dot,2776629.5,2724135.75,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,car8-boat3,dot,2776629.5,3101354.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,car7-boat3,dot,2776629.5,3190714.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,dog8-boat3,dot,2776629.5,3333639.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,dog5-boat3,dot,2776629.5,2821709.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,dog1-boat3,dot,2776629.5,2724438.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bear6-boat3,dot,2776629.5,2747579.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,oven1-boat3,dot,2776629.5,2406097.75,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,oven3-boat3,dot,2776629.5,2868587.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,oven2-boat3,dot,2776629.5,2406332.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,chair5-boat3,dot,2776629.5,3315027.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,chair7-boat3,dot,2776629.5,3065261.75,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,truck4-boat3,dot,2776629.5,2941740.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,truck9-boat3,dot,2776629.5,2739224.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,truck2-boat3,dot,2776629.5,2849900.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bird3-boat3,dot,2776629.5,3174309.75,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bird8-boat3,dot,2776629.5,3291914.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,airplane10-boat3,dot,2776629.5,3416524.75,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,airplane5-boat3,dot,2776629.5,3218446.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,airplane4-boat3,dot,2776629.5,3384174.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bicycle10-boat3,dot,2776629.5,3500253.75,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bicycle1-boat3,dot,2776629.5,3605638.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle3-boat3,dot,2776629.5,3263132.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle7-boat3,dot,2776629.5,3232025.25,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle10-boat3,dot,2776629.5,3265816.25,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle6-boat3,dot,2776629.5,3270563.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,clock7-boat3,dot,2776629.5,2300830.25,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,clock1-boat3,dot,2776629.5,2515613.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,clock4-boat3,dot,2776629.5,2518162.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,knife7-boat3,dot,2776629.5,3257427.75,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,elephant9-boat3,dot,2776629.5,2757052.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,elephant4-boat3,dot,2776629.5,2895034.25,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,cat7-boat3,dot,3569293.25,2724135.75,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,car8-boat3,dot,3569293.25,3101354.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,car7-boat3,dot,3569293.25,3190714.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,dog8-boat3,dot,3569293.25,3333639.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,dog5-boat3,dot,3569293.25,2821709.5,1,0
