Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,cat4-knife1,dot,3452551.5,3156789.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car9-knife1,dot,3452551.5,2830963.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car6-knife1,dot,3452551.5,2433315.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bear4-knife1,dot,3452551.5,3100608.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,boat8-knife1,dot,3452551.5,2956204.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,oven3-knife1,dot,3452551.5,2719425.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair3-knife1,dot,3452551.5,3127286.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair2-knife1,dot,3452551.5,3300052.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck1-knife1,dot,3452551.5,2214783.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck4-knife1,dot,3452551.5,2805349.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bird2-knife1,dot,3452551.5,2964446.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane6-knife1,dot,3452551.5,3239960.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane4-knife1,dot,3452551.5,3234171.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle8-knife1,dot,3452551.5,3171186.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle5-knife1,dot,3452551.5,3276781.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard7-knife1,dot,3452551.5,2840438.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard2-knife1,dot,3452551.5,2673802.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock4-knife1,dot,3452551.5,2423810.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock2-knife1,dot,3452551.5,2323606.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock8-knife1,dot,3452551.5,2611715.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,elephant3-knife1,dot,3452551.5,2911349.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,cat4-knife1,dot,2907358.25,3156789.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,car9-knife1,dot,2907358.25,2830963.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,car6-knife1,dot,2907358.25,2433315.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bear4-knife1,dot,2907358.25,3100608.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,boat8-knife1,dot,2907358.25,2956204.75,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,oven3-knife1,dot,2907358.25,2719425.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,chair3-knife1,dot,2907358.25,3127286.25,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,chair2-knife1,dot,2907358.25,3300052.75,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,truck1-knife1,dot,2907358.25,2214783.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,truck4-knife1,dot,2907358.25,2805349.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bird2-knife1,dot,2907358.25,2964446.25,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,airplane6-knife1,dot,2907358.25,3239960.5,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,airplane4-knife1,dot,2907358.25,3234171.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bottle8-knife1,dot,2907358.25,3171186.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bottle5-knife1,dot,2907358.25,3276781.25,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,keyboard7-knife1,dot,2907358.25,2840438.5,1,0
