Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat6-keyboard3,dot,2233233.0,2032977.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat5-keyboard3,dot,2233233.0,1657657.375,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car5-keyboard3,dot,2233233.0,1972831.125,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car7-keyboard3,dot,2233233.0,2158016.25,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog8-keyboard3,dot,2233233.0,2249686.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog7-keyboard3,dot,2233233.0,2113093.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear4-keyboard3,dot,2233233.0,2143801.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear10-keyboard3,dot,2233233.0,2206859.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear9-keyboard3,dot,2233233.0,1852225.625,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat1-keyboard3,dot,2233233.0,1875552.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat7-keyboard3,dot,2233233.0,2090672.375,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven8-keyboard3,dot,2233233.0,1705463.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven4-keyboard3,dot,2233233.0,1619239.625,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,chair8-keyboard3,dot,2233233.0,2276295.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck3-keyboard3,dot,2233233.0,1759524.75,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck7-keyboard3,dot,2233233.0,1455671.75,1,0
