Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,car8-chair1,dot,2261045.5,2482842.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,car10-chair1,dot,2261045.5,2494003.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,car2-chair1,dot,2261045.5,2183215.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,dog4-chair1,dot,2261045.5,2624287.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,dog1-chair1,dot,2261045.5,2071301.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bear6-chair1,dot,2261045.5,2100099.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bear5-chair1,dot,2261045.5,2257597.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,boat7-chair1,dot,2261045.5,2517900.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,oven4-chair1,dot,2261045.5,2092755.875,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,oven2-chair1,dot,2261045.5,1937346.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,oven8-chair1,dot,2261045.5,2068842.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,truck2-chair1,dot,2261045.5,2197621.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird8-chair1,dot,2261045.5,2600502.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird5-chair1,dot,2261045.5,2510716.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird10-chair1,dot,2261045.5,2520366.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird9-chair1,dot,2261045.5,2627522.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,airplane8-chair1,dot,2261045.5,2602984.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bicycle9-chair1,dot,2261045.5,2918527.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bicycle1-chair1,dot,2261045.5,2866650.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bottle5-chair1,dot,2261045.5,2647648.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,keyboard6-chair1,dot,2261045.5,2541510.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,clock4-chair1,dot,2261045.5,1946192.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,knife10-chair1,dot,2261045.5,2486673.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,knife1-chair1,dot,2261045.5,2561727.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,knife9-chair1,dot,2261045.5,2434622.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,elephant1-chair1,dot,2261045.5,2435251.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,elephant3-chair1,dot,2261045.5,2473417.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,car8-chair1,dot,2279077.75,2482842.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,car10-chair1,dot,2279077.75,2494003.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,car2-chair1,dot,2279077.75,2183215.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,dog4-chair1,dot,2279077.75,2624287.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,dog1-chair1,dot,2279077.75,2071301.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bear6-chair1,dot,2279077.75,2100099.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bear5-chair1,dot,2279077.75,2257597.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,boat7-chair1,dot,2279077.75,2517900.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,oven4-chair1,dot,2279077.75,2092755.875,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,oven2-chair1,dot,2279077.75,1937346.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,oven8-chair1,dot,2279077.75,2068842.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,truck2-chair1,dot,2279077.75,2197621.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird8-chair1,dot,2279077.75,2600502.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird5-chair1,dot,2279077.75,2510716.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird10-chair1,dot,2279077.75,2520366.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird9-chair1,dot,2279077.75,2627522.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,airplane8-chair1,dot,2279077.75,2602984.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bicycle9-chair1,dot,2279077.75,2918527.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bicycle1-chair1,dot,2279077.75,2866650.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bottle5-chair1,dot,2279077.75,2647648.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,keyboard6-chair1,dot,2279077.75,2541510.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,clock4-chair1,dot,2279077.75,1946192.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,knife10-chair1,dot,2279077.75,2486673.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,knife1-chair1,dot,2279077.75,2561727.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,knife9-chair1,dot,2279077.75,2434622.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,elephant1-chair1,dot,2279077.75,2435251.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,elephant3-chair1,dot,2279077.75,2473417.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,car8-chair1,dot,1946588.75,2482842.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,car10-chair1,dot,1946588.75,2494003.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,car2-chair1,dot,1946588.75,2183215.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,dog4-chair1,dot,1946588.75,2624287.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,dog1-chair1,dot,1946588.75,2071301.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bear6-chair1,dot,1946588.75,2100099.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bear5-chair1,dot,1946588.75,2257597.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,boat7-chair1,dot,1946588.75,2517900.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,oven4-chair1,dot,1946588.75,2092755.875,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,oven2-chair1,dot,1946588.75,1937346.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,oven8-chair1,dot,1946588.75,2068842.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,truck2-chair1,dot,1946588.75,2197621.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bird8-chair1,dot,1946588.75,2600502.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bird5-chair1,dot,1946588.75,2510716.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bird10-chair1,dot,1946588.75,2520366.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bird9-chair1,dot,1946588.75,2627522.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,airplane8-chair1,dot,1946588.75,2602984.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bicycle9-chair1,dot,1946588.75,2918527.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bicycle1-chair1,dot,1946588.75,2866650.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bottle5-chair1,dot,1946588.75,2647648.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,keyboard6-chair1,dot,1946588.75,2541510.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,clock4-chair1,dot,1946588.75,1946192.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,knife10-chair1,dot,1946588.75,2486673.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,knife1-chair1,dot,1946588.75,2561727.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,knife9-chair1,dot,1946588.75,2434622.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,elephant1-chair1,dot,1946588.75,2435251.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,elephant3-chair1,dot,1946588.75,2473417.75,0,1
