Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,cat2-car3,dot,1644262.75,2695449.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,dog10-car3,dot,1644262.75,2969995.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,dog5-car3,dot,1644262.75,2690351.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bear4-car3,dot,1644262.75,2929654.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,boat3-car3,dot,1644262.75,2803325.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,boat4-car3,dot,1644262.75,2806381.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,boat5-car3,dot,1644262.75,2996766.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,oven7-car3,dot,1644262.75,2449453.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,chair3-car3,dot,1644262.75,2948239.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,truck10-car3,dot,1644262.75,2489758.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,truck3-car3,dot,1644262.75,2563972.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,truck2-car3,dot,1644262.75,2690226.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bird6-car3,dot,1644262.75,2989476.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bird2-car3,dot,1644262.75,2797083.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,airplane10-car3,dot,1644262.75,3066234.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bicycle5-car3,dot,1644262.75,3207255.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bottle9-car3,dot,1644262.75,2964726.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bottle4-car3,dot,1644262.75,3041282.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,keyboard1-car3,dot,1644262.75,2830783.5,0,1
