Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-cat1,car9,cat1,car9-truck3,car5-cat1,dot,2356073.5,2065980.625,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,car8-cat1,dot,2356073.5,2185711.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog2-cat1,dot,2356073.5,1610170.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog9-cat1,dot,2356073.5,2544785.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog6-cat1,dot,2356073.5,2158703.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bear3-cat1,dot,2356073.5,1942187.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,boat6-cat1,dot,2356073.5,2490238.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,boat10-cat1,dot,2356073.5,2330033.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,oven7-cat1,dot,2356073.5,1751933.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,oven1-cat1,dot,2356073.5,1447436.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,chair10-cat1,dot,2356073.5,2361459.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,chair7-cat1,dot,2356073.5,2093708.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,truck1-cat1,dot,2356073.5,1527594.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,truck3-cat1,dot,2356073.5,1856758.375,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bird10-cat1,dot,2356073.5,2429996.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bird3-cat1,dot,2356073.5,2356072.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,airplane3-cat1,dot,2356073.5,2601400.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,airplane2-cat1,dot,2356073.5,2360764.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle4-cat1,dot,2356073.5,2616438.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle5-cat1,dot,2356073.5,2609950.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle7-cat1,dot,2356073.5,2634570.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle6-cat1,dot,2356073.5,2613167.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bottle5-cat1,dot,2356073.5,2506906.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard5-cat1,dot,2356073.5,1886848.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard3-cat1,dot,2356073.5,2486029.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard9-cat1,dot,2356073.5,1887138.625,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock3-cat1,dot,2356073.5,1603173.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock9-cat1,dot,2356073.5,1992304.625,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock8-cat1,dot,2356073.5,1855155.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock10-cat1,dot,2356073.5,2436635.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,knife3-cat1,dot,2356073.5,2549961.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,elephant7-cat1,dot,2356073.5,2387432.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,elephant8-cat1,dot,2356073.5,2154720.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,elephant2-cat1,dot,2356073.5,2289683.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,car5-cat1,dot,1748345.625,2065980.625,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,car8-cat1,dot,1748345.625,2185711.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,dog2-cat1,dot,1748345.625,1610170.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,dog9-cat1,dot,1748345.625,2544785.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,dog6-cat1,dot,1748345.625,2158703.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,bear3-cat1,dot,1748345.625,1942187.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,boat6-cat1,dot,1748345.625,2490238.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,boat10-cat1,dot,1748345.625,2330033.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,oven7-cat1,dot,1748345.625,1751933.25,0,1
