Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,cat4-airplane1,dot,3615079.5,3726528.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,cat1-airplane1,dot,3615079.5,3348214.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,car1-airplane1,dot,3615079.5,2463242.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bear3-airplane1,dot,3615079.5,2875787.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bear8-airplane1,dot,3615079.5,2964811.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bear2-airplane1,dot,3615079.5,3190852.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,boat2-airplane1,dot,3615079.5,3743803.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,boat5-airplane1,dot,3615079.5,3701576.25,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,oven3-airplane1,dot,3615079.5,3020079.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,oven5-airplane1,dot,3615079.5,3241193.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,chair7-airplane1,dot,3615079.5,3172488.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,chair8-airplane1,dot,3615079.5,3980274.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,truck10-airplane1,dot,3615079.5,2924367.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bird4-airplane1,dot,3615079.5,3472426.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bicycle4-airplane1,dot,3615079.5,3931984.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bottle4-airplane1,dot,3615079.5,3665487.75,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bottle6-airplane1,dot,3615079.5,3737128.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bottle5-airplane1,dot,3615079.5,3767468.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,clock4-airplane1,dot,3615079.5,2784397.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,clock9-airplane1,dot,3615079.5,3319161.25,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,clock10-airplane1,dot,3615079.5,3762578.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,clock5-airplane1,dot,3615079.5,3062784.75,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,knife6-airplane1,dot,3615079.5,3868492.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,knife1-airplane1,dot,3615079.5,3854336.75,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,cat4-airplane1,dot,3272864.75,3726528.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,cat1-airplane1,dot,3272864.75,3348214.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,car1-airplane1,dot,3272864.75,2463242.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,bear3-airplane1,dot,3272864.75,2875787.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,bear8-airplane1,dot,3272864.75,2964811.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,bear2-airplane1,dot,3272864.75,3190852.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,boat2-airplane1,dot,3272864.75,3743803.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,boat5-airplane1,dot,3272864.75,3701576.25,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,oven3-airplane1,dot,3272864.75,3020079.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,oven5-airplane1,dot,3272864.75,3241193.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,chair7-airplane1,dot,3272864.75,3172488.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,chair8-airplane1,dot,3272864.75,3980274.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,truck10-airplane1,dot,3272864.75,2924367.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,bird4-airplane1,dot,3272864.75,3472426.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,bicycle4-airplane1,dot,3272864.75,3931984.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,bottle4-airplane1,dot,3272864.75,3665487.75,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,bottle6-airplane1,dot,3272864.75,3737128.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,bottle5-airplane1,dot,3272864.75,3767468.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,clock4-airplane1,dot,3272864.75,2784397.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,clock9-airplane1,dot,3272864.75,3319161.25,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,clock10-airplane1,dot,3272864.75,3762578.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,clock5-airplane1,dot,3272864.75,3062784.75,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,knife6-airplane1,dot,3272864.75,3868492.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,knife1-airplane1,dot,3272864.75,3854336.75,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-clock1,cat4-airplane1,dot,3468590.25,3726528.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-clock1,cat1-airplane1,dot,3468590.25,3348214.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-clock1,car1-airplane1,dot,3468590.25,2463242.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-clock1,bear3-airplane1,dot,3468590.25,2875787.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-clock1,bear8-airplane1,dot,3468590.25,2964811.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-clock1,bear2-airplane1,dot,3468590.25,3190852.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-clock1,boat2-airplane1,dot,3468590.25,3743803.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-clock1,boat5-airplane1,dot,3468590.25,3701576.25,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-clock1,oven3-airplane1,dot,3468590.25,3020079.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-clock1,oven5-airplane1,dot,3468590.25,3241193.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-clock1,chair7-airplane1,dot,3468590.25,3172488.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-clock1,chair8-airplane1,dot,3468590.25,3980274.5,0,1
