Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat5-bottle1,dot,2838158.0,3123022.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat10-bottle1,dot,2838158.0,3388874.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat7-bottle1,dot,2838158.0,3243517.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,car5-bottle1,dot,2838158.0,3411158.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,car6-bottle1,dot,2838158.0,2939729.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,dog9-bottle1,dot,2838158.0,3605109.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,dog10-bottle1,dot,2838158.0,3606545.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear8-bottle1,dot,2838158.0,3355431.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear10-bottle1,dot,2838158.0,3524771.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear5-bottle1,dot,2838158.0,3377777.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,boat7-bottle1,dot,2838158.0,3585888.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,boat8-bottle1,dot,2838158.0,3498038.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,oven7-bottle1,dot,2838158.0,3084410.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,oven2-bottle1,dot,2838158.0,2889287.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,chair7-bottle1,dot,2838158.0,3444412.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bird8-bottle1,dot,2838158.0,3571474.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bird7-bottle1,dot,2838158.0,3592613.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,airplane4-bottle1,dot,2838158.0,3563136.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,airplane2-bottle1,dot,2838158.0,3502174.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bicycle9-bottle1,dot,2838158.0,4009658.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bicycle2-bottle1,dot,2838158.0,3870936.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bicycle4-bottle1,dot,2838158.0,3904823.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,keyboard7-bottle1,dot,2838158.0,3395982.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,keyboard2-bottle1,dot,2838158.0,3336352.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,keyboard5-bottle1,dot,2838158.0,3312149.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,clock6-bottle1,dot,2838158.0,3377488.0,0,1
