Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,cat5-bear2,dot,3354556.5,2514225.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,cat3-bear2,dot,3354556.5,2647785.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,oven6-bear2,dot,3354556.5,2563798.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,oven3-bear2,dot,3354556.5,2392196.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,oven9-bear2,dot,3354556.5,2118871.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,chair2-bear2,dot,3354556.5,3227960.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,truck7-bear2,dot,3354556.5,2264501.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,truck6-bear2,dot,3354556.5,3013988.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bird10-bear2,dot,3354556.5,3207383.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,airplane5-bear2,dot,3354556.5,3023172.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bicycle8-bear2,dot,3354556.5,3425737.5,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bicycle7-bear2,dot,3354556.5,3492133.0,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bottle3-bear2,dot,3354556.5,3251310.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bottle10-bear2,dot,3354556.5,3076566.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bottle6-bear2,dot,3354556.5,3308249.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard6-bear2,dot,3354556.5,3121190.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard1-bear2,dot,3354556.5,2874071.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard7-bear2,dot,3354556.5,2471582.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard9-bear2,dot,3354556.5,2418651.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,clock7-bear2,dot,3354556.5,2119409.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,clock2-bear2,dot,3354556.5,2370772.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,clock8-bear2,dot,3354556.5,2403697.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,knife2-bear2,dot,3354556.5,3290666.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,knife3-bear2,dot,3354556.5,3473447.0,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,elephant1-bear2,dot,3354556.5,2680122.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,elephant5-bear2,dot,3354556.5,2700178.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,cat5-bear2,dot,3555395.0,2514225.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,cat3-bear2,dot,3555395.0,2647785.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,oven6-bear2,dot,3555395.0,2563798.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,oven3-bear2,dot,3555395.0,2392196.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,oven9-bear2,dot,3555395.0,2118871.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,chair2-bear2,dot,3555395.0,3227960.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,truck7-bear2,dot,3555395.0,2264501.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,truck6-bear2,dot,3555395.0,3013988.25,1,0
