Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat5-dog3,dot,2762803.0,2494525.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat4-dog3,dot,2762803.0,3160878.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat7-dog3,dot,2762803.0,2547511.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bear3-dog3,dot,2762803.0,2437547.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bear7-dog3,dot,2762803.0,2055393.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,boat8-dog3,dot,2762803.0,2855118.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,boat3-dog3,dot,2762803.0,2760348.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven2-dog3,dot,2762803.0,1992826.875,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven5-dog3,dot,2762803.0,2663633.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven1-dog3,dot,2762803.0,1925383.125,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck5-dog3,dot,2762803.0,2544478.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck3-dog3,dot,2762803.0,2493336.25,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck8-dog3,dot,2762803.0,2800041.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bird4-dog3,dot,2762803.0,2927659.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,airplane10-dog3,dot,2762803.0,3234967.75,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,airplane5-dog3,dot,2762803.0,2993539.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bicycle10-dog3,dot,2762803.0,3274181.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bicycle1-dog3,dot,2762803.0,3405394.25,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bottle6-dog3,dot,2762803.0,3189553.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,keyboard1-dog3,dot,2762803.0,2851912.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,keyboard8-dog3,dot,2762803.0,2493270.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,keyboard5-dog3,dot,2762803.0,2383341.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,clock10-dog3,dot,2762803.0,3158359.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,elephant9-dog3,dot,2762803.0,2461692.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,cat5-dog3,dot,3174410.5,2494525.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,cat4-dog3,dot,3174410.5,3160878.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,cat7-dog3,dot,3174410.5,2547511.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bear3-dog3,dot,3174410.5,2437547.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bear7-dog3,dot,3174410.5,2055393.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,boat8-dog3,dot,3174410.5,2855118.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,boat3-dog3,dot,3174410.5,2760348.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,oven2-dog3,dot,3174410.5,1992826.875,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,oven5-dog3,dot,3174410.5,2663633.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,oven1-dog3,dot,3174410.5,1925383.125,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,truck5-dog3,dot,3174410.5,2544478.5,1,0
