Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,cat6-bear1,dot,2102197.75,2052549.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,cat10-bear1,dot,2102197.75,2015784.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,cat8-bear1,dot,2102197.75,2029325.25,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,car8-bear1,dot,2102197.75,2073568.125,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,car7-bear1,dot,2102197.75,2170374.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,car6-bear1,dot,2102197.75,1600783.625,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,dog1-bear1,dot,2102197.75,1827700.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,boat6-bear1,dot,2102197.75,2299836.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,boat1-bear1,dot,2102197.75,1981128.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,chair9-bear1,dot,2102197.75,2290285.25,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,chair8-bear1,dot,2102197.75,2502779.75,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,chair1-bear1,dot,2102197.75,2224130.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,truck4-bear1,dot,2102197.75,1927461.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,truck1-bear1,dot,2102197.75,1426584.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bird1-bear1,dot,2102197.75,2233089.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,airplane2-bear1,dot,2102197.75,2246264.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bicycle9-bear1,dot,2102197.75,2544046.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bicycle5-bear1,dot,2102197.75,2519797.25,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bicycle1-bear1,dot,2102197.75,2495836.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bottle7-bear1,dot,2102197.75,2170168.75,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bottle1-bear1,dot,2102197.75,2264989.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,clock1-bear1,dot,2102197.75,1483652.75,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,knife4-bear1,dot,2102197.75,2230079.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,elephant10-bear1,dot,2102197.75,1684325.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,cat6-bear1,dot,2112328.5,2052549.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,cat10-bear1,dot,2112328.5,2015784.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,cat8-bear1,dot,2112328.5,2029325.25,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,car8-bear1,dot,2112328.5,2073568.125,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,car7-bear1,dot,2112328.5,2170374.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,car6-bear1,dot,2112328.5,1600783.625,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,dog1-bear1,dot,2112328.5,1827700.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,boat6-bear1,dot,2112328.5,2299836.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,boat1-bear1,dot,2112328.5,1981128.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,chair9-bear1,dot,2112328.5,2290285.25,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,chair8-bear1,dot,2112328.5,2502779.75,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,chair1-bear1,dot,2112328.5,2224130.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,truck4-bear1,dot,2112328.5,1927461.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,truck1-bear1,dot,2112328.5,1426584.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,bird1-bear1,dot,2112328.5,2233089.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,airplane2-bear1,dot,2112328.5,2246264.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,bicycle9-bear1,dot,2112328.5,2544046.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,bicycle5-bear1,dot,2112328.5,2519797.25,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,bicycle1-bear1,dot,2112328.5,2495836.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,bottle7-bear1,dot,2112328.5,2170168.75,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,bottle1-bear1,dot,2112328.5,2264989.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,clock1-bear1,dot,2112328.5,1483652.75,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,knife4-bear1,dot,2112328.5,2230079.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,elephant10-bear1,dot,2112328.5,1684325.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,cat6-bear1,dot,1955741.5,2052549.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,cat10-bear1,dot,1955741.5,2015784.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,cat8-bear1,dot,1955741.5,2029325.25,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,car8-bear1,dot,1955741.5,2073568.125,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,car7-bear1,dot,1955741.5,2170374.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,car6-bear1,dot,1955741.5,1600783.625,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,dog1-bear1,dot,1955741.5,1827700.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,boat6-bear1,dot,1955741.5,2299836.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,boat1-bear1,dot,1955741.5,1981128.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,chair9-bear1,dot,1955741.5,2290285.25,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,chair8-bear1,dot,1955741.5,2502779.75,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,chair1-bear1,dot,1955741.5,2224130.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,truck4-bear1,dot,1955741.5,1927461.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,truck1-bear1,dot,1955741.5,1426584.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,bird1-bear1,dot,1955741.5,2233089.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,airplane2-bear1,dot,1955741.5,2246264.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,bicycle9-bear1,dot,1955741.5,2544046.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,bicycle5-bear1,dot,1955741.5,2519797.25,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,bicycle1-bear1,dot,1955741.5,2495836.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,bottle7-bear1,dot,1955741.5,2170168.75,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,bottle1-bear1,dot,1955741.5,2264989.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,clock1-bear1,dot,1955741.5,1483652.75,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,knife4-bear1,dot,1955741.5,2230079.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,elephant10-bear1,dot,1955741.5,1684325.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-cat2,cat6-bear1,dot,1579204.0,2052549.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-cat2,cat10-bear1,dot,1579204.0,2015784.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-cat2,cat8-bear1,dot,1579204.0,2029325.25,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-cat2,car8-bear1,dot,1579204.0,2073568.125,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-cat2,car7-bear1,dot,1579204.0,2170374.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-cat2,car6-bear1,dot,1579204.0,1600783.625,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-cat2,dog1-bear1,dot,1579204.0,1827700.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-cat2,boat6-bear1,dot,1579204.0,2299836.0,0,1
