Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,cat6-keyboard3,dot,2509241.0,2064756.625,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,cat1-keyboard3,dot,2509241.0,2091258.125,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,cat5-keyboard3,dot,2509241.0,1683081.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,car5-keyboard3,dot,2509241.0,2003646.25,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,car7-keyboard3,dot,2509241.0,2192230.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,dog8-keyboard3,dot,2509241.0,2285405.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,dog7-keyboard3,dot,2509241.0,2146139.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bear4-keyboard3,dot,2509241.0,2177752.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bear10-keyboard3,dot,2509241.0,2241663.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bear9-keyboard3,dot,2509241.0,1880797.625,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,boat1-keyboard3,dot,2509241.0,1905117.375,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,boat7-keyboard3,dot,2509241.0,2124272.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,oven8-keyboard3,dot,2509241.0,1731616.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,oven4-keyboard3,dot,2509241.0,1644187.125,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,chair8-keyboard3,dot,2509241.0,2313425.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,truck3-keyboard3,dot,2509241.0,1786938.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,truck7-keyboard3,dot,2509241.0,1478278.125,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bird7-keyboard3,dot,2509241.0,2253827.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,airplane4-keyboard3,dot,2509241.0,2280553.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,airplane6-keyboard3,dot,2509241.0,2302001.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bicycle5-keyboard3,dot,2509241.0,2378519.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bicycle4-keyboard3,dot,2509241.0,2411068.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bicycle9-keyboard3,dot,2509241.0,2529531.75,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bottle1-keyboard3,dot,2509241.0,2244119.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bottle8-keyboard3,dot,2509241.0,2302791.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,clock3-keyboard3,dot,2509241.0,1486381.125,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,knife5-keyboard3,dot,2509241.0,2262727.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,knife1-keyboard3,dot,2509241.0,2227710.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,knife10-keyboard3,dot,2509241.0,2191054.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,knife3-keyboard3,dot,2509241.0,2250310.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,elephant2-keyboard3,dot,2509241.0,2248592.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,elephant1-keyboard3,dot,2509241.0,2151031.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,elephant7-keyboard3,dot,2509241.0,2326806.25,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,cat6-keyboard3,dot,2449320.75,2064756.625,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,cat1-keyboard3,dot,2449320.75,2091258.125,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,cat5-keyboard3,dot,2449320.75,1683081.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,car5-keyboard3,dot,2449320.75,2003646.25,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,car7-keyboard3,dot,2449320.75,2192230.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,dog8-keyboard3,dot,2449320.75,2285405.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,dog7-keyboard3,dot,2449320.75,2146139.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bear4-keyboard3,dot,2449320.75,2177752.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bear10-keyboard3,dot,2449320.75,2241663.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bear9-keyboard3,dot,2449320.75,1880797.625,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,boat1-keyboard3,dot,2449320.75,1905117.375,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,boat7-keyboard3,dot,2449320.75,2124272.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,oven8-keyboard3,dot,2449320.75,1731616.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,oven4-keyboard3,dot,2449320.75,1644187.125,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,chair8-keyboard3,dot,2449320.75,2313425.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,truck3-keyboard3,dot,2449320.75,1786938.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,truck7-keyboard3,dot,2449320.75,1478278.125,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bird7-keyboard3,dot,2449320.75,2253827.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,airplane4-keyboard3,dot,2449320.75,2280553.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,airplane6-keyboard3,dot,2449320.75,2302001.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bicycle5-keyboard3,dot,2449320.75,2378519.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bicycle4-keyboard3,dot,2449320.75,2411068.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bicycle9-keyboard3,dot,2449320.75,2529531.75,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bottle1-keyboard3,dot,2449320.75,2244119.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bottle8-keyboard3,dot,2449320.75,2302791.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,clock3-keyboard3,dot,2449320.75,1486381.125,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,knife5-keyboard3,dot,2449320.75,2262727.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,knife1-keyboard3,dot,2449320.75,2227710.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,knife10-keyboard3,dot,2449320.75,2191054.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,knife3-keyboard3,dot,2449320.75,2250310.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,elephant2-keyboard3,dot,2449320.75,2248592.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,elephant1-keyboard3,dot,2449320.75,2151031.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,elephant7-keyboard3,dot,2449320.75,2326806.25,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-bear2,cat6-keyboard3,dot,2538275.25,2064756.625,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-bear2,cat1-keyboard3,dot,2538275.25,2091258.125,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-bear2,cat5-keyboard3,dot,2538275.25,1683081.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-bear2,car5-keyboard3,dot,2538275.25,2003646.25,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-bear2,car7-keyboard3,dot,2538275.25,2192230.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-bear2,dog8-keyboard3,dot,2538275.25,2285405.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-bear2,dog7-keyboard3,dot,2538275.25,2146139.75,1,0
