Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,cat9-bird3,dot,4039048.25,4048887.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,car2-bird3,dot,4039048.25,3395963.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,car7-bird3,dot,4039048.25,3896935.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,dog7-bird3,dot,4039048.25,3877723.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bear2-bird3,dot,4039048.25,3726644.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bear3-bird3,dot,4039048.25,3542615.25,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,boat1-bird3,dot,4039048.25,3604023.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,oven1-bird3,dot,4039048.25,2742332.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,oven9-bird3,dot,4039048.25,3216212.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,chair9-bird3,dot,4039048.25,4134665.5,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,chair10-bird3,dot,4039048.25,4012465.75,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane4-bird3,dot,4039048.25,4202343.5,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane2-bird3,dot,4039048.25,3937127.75,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane7-bird3,dot,4039048.25,4135743.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bicycle9-bird3,dot,4039048.25,4487022.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bottle5-bird3,dot,4039048.25,4195741.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bottle1-bird3,dot,4039048.25,4009414.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,keyboard5-bird3,dot,4039048.25,3243807.75,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,keyboard3-bird3,dot,4039048.25,4092713.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock6-bird3,dot,4039048.25,3833722.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock10-bird3,dot,4039048.25,4063431.25,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock4-bird3,dot,4039048.25,3123082.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,knife7-bird3,dot,4039048.25,4045674.75,0,1
