Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car2-bird3,car2,bird3,car2-chair1,cat9-bird3,dot,2441274.25,3175533.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,car7-bird3,dot,2441274.25,3056400.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,dog7-bird3,dot,2441274.25,3042143.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bear2-bird3,dot,2441274.25,2924951.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bear3-bird3,dot,2441274.25,2780790.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,boat1-bird3,dot,2441274.25,2828702.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,oven1-bird3,dot,2441274.25,2154578.0,1,0
resnet50_random,car2-bird3,car2,bird3,car2-chair1,oven9-bird3,dot,2441274.25,2525714.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,chair9-bird3,dot,2441274.25,3242340.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,chair10-bird3,dot,2441274.25,3148064.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,airplane4-bird3,dot,2441274.25,3294842.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,airplane2-bird3,dot,2441274.25,3088270.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,airplane7-bird3,dot,2441274.25,3242803.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bicycle9-bird3,dot,2441274.25,3518063.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bicycle2-bird3,dot,2441274.25,3395963.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bottle5-bird3,dot,2441274.25,3289671.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bottle1-bird3,dot,2441274.25,3144589.75,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,keyboard5-bird3,dot,2441274.25,2547291.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,keyboard3-bird3,dot,2441274.25,3208938.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,clock6-bird3,dot,2441274.25,3008021.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,clock10-bird3,dot,2441274.25,3187337.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,clock4-bird3,dot,2441274.25,2453674.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,knife7-bird3,dot,2441274.25,3172808.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,cat9-bird3,dot,2307928.25,3175533.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,car7-bird3,dot,2307928.25,3056400.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,dog7-bird3,dot,2307928.25,3042143.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,bear2-bird3,dot,2307928.25,2924951.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,bear3-bird3,dot,2307928.25,2780790.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,boat1-bird3,dot,2307928.25,2828702.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,oven1-bird3,dot,2307928.25,2154578.0,1,0
resnet50_random,car2-bird3,car2,bird3,car2-knife3,oven9-bird3,dot,2307928.25,2525714.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,chair9-bird3,dot,2307928.25,3242340.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,chair10-bird3,dot,2307928.25,3148064.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,airplane4-bird3,dot,2307928.25,3294842.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,airplane2-bird3,dot,2307928.25,3088270.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,airplane7-bird3,dot,2307928.25,3242803.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,bicycle9-bird3,dot,2307928.25,3518063.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,bicycle2-bird3,dot,2307928.25,3395963.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,bottle5-bird3,dot,2307928.25,3289671.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,bottle1-bird3,dot,2307928.25,3144589.75,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,keyboard5-bird3,dot,2307928.25,2547291.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,keyboard3-bird3,dot,2307928.25,3208938.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,clock6-bird3,dot,2307928.25,3008021.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,clock10-bird3,dot,2307928.25,3187337.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,clock4-bird3,dot,2307928.25,2453674.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-knife3,knife7-bird3,dot,2307928.25,3172808.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-cat3,cat9-bird3,dot,2187336.5,3175533.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-cat3,car7-bird3,dot,2187336.5,3056400.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-cat3,dog7-bird3,dot,2187336.5,3042143.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-cat3,bear2-bird3,dot,2187336.5,2924951.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-cat3,bear3-bird3,dot,2187336.5,2780790.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-cat3,boat1-bird3,dot,2187336.5,2828702.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-cat3,oven1-bird3,dot,2187336.5,2154578.0,1,0
resnet50_random,car2-bird3,car2,bird3,car2-cat3,oven9-bird3,dot,2187336.5,2525714.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-cat3,chair9-bird3,dot,2187336.5,3242340.25,0,1
