Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-bear3,car5,bear3,car5-cat1,car4-bear3,dot,2252497.0,2623838.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog3-bear3,dot,2252497.0,2816012.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog8-bear3,dot,2252497.0,2811083.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog5-bear3,dot,2252497.0,2457437.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog9-bear3,dot,2252497.0,2863589.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,boat9-bear3,dot,2252497.0,2598404.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,boat2-bear3,dot,2252497.0,2690692.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,boat10-bear3,dot,2252497.0,2710101.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,oven2-bear3,dot,2252497.0,1965121.625,1,0
resnet50_random,car5-bear3,car5,bear3,car5-cat1,truck3-bear3,dot,2252497.0,2232065.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-cat1,bird3-bear3,dot,2252497.0,2644561.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,bird5-bear3,dot,2252497.0,2698007.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,bird9-bear3,dot,2252497.0,2858205.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,airplane10-bear3,dot,2252497.0,2840396.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,airplane4-bear3,dot,2252497.0,2827026.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,airplane6-bear3,dot,2252497.0,2824771.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,keyboard5-bear3,dot,2252497.0,2373791.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,clock3-bear3,dot,2252497.0,1994466.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-cat1,knife10-bear3,dot,2252497.0,2676689.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,knife9-bear3,dot,2252497.0,2636574.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,elephant7-bear3,dot,2252497.0,2800583.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,elephant2-bear3,dot,2252497.0,2700516.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,car4-bear3,dot,2388428.75,2623838.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,dog3-bear3,dot,2388428.75,2816012.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,dog8-bear3,dot,2388428.75,2811083.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,dog5-bear3,dot,2388428.75,2457437.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,dog9-bear3,dot,2388428.75,2863589.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,boat9-bear3,dot,2388428.75,2598404.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,boat2-bear3,dot,2388428.75,2690692.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,boat10-bear3,dot,2388428.75,2710101.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,oven2-bear3,dot,2388428.75,1965121.625,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,truck3-bear3,dot,2388428.75,2232065.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,bird3-bear3,dot,2388428.75,2644561.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,bird5-bear3,dot,2388428.75,2698007.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,bird9-bear3,dot,2388428.75,2858205.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,airplane10-bear3,dot,2388428.75,2840396.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,airplane4-bear3,dot,2388428.75,2827026.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,airplane6-bear3,dot,2388428.75,2824771.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,keyboard5-bear3,dot,2388428.75,2373791.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,clock3-bear3,dot,2388428.75,1994466.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,knife10-bear3,dot,2388428.75,2676689.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,knife9-bear3,dot,2388428.75,2636574.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,elephant7-bear3,dot,2388428.75,2800583.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,elephant2-bear3,dot,2388428.75,2700516.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,car4-bear3,dot,2884960.0,2623838.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,dog3-bear3,dot,2884960.0,2816012.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,dog8-bear3,dot,2884960.0,2811083.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,dog5-bear3,dot,2884960.0,2457437.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,dog9-bear3,dot,2884960.0,2863589.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,boat9-bear3,dot,2884960.0,2598404.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,boat2-bear3,dot,2884960.0,2690692.5,1,0
