Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,cat9-bird3,dot,4703659.0,4194471.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car2-bird3,dot,4703659.0,3518063.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car7-bird3,dot,4703659.0,4036963.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,dog7-bird3,dot,4703659.0,4017440.25,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear2-bird3,dot,4703659.0,3861066.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear3-bird3,dot,4703659.0,3670533.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,boat1-bird3,dot,4703659.0,3733319.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven1-bird3,dot,4703659.0,2841171.25,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven9-bird3,dot,4703659.0,3332373.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair9-bird3,dot,4703659.0,4283480.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair10-bird3,dot,4703659.0,4157109.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane4-bird3,dot,4703659.0,4353393.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane2-bird3,dot,4703659.0,4078263.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane7-bird3,dot,4703659.0,4284405.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bicycle2-bird3,dot,4703659.0,4487022.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle5-bird3,dot,4703659.0,4346294.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle1-bird3,dot,4703659.0,4153195.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,keyboard5-bird3,dot,4703659.0,3361113.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,keyboard3-bird3,dot,4703659.0,4239631.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock6-bird3,dot,4703659.0,3971788.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock10-bird3,dot,4703659.0,4209349.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock4-bird3,dot,4703659.0,3235648.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,knife7-bird3,dot,4703659.0,4190749.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,cat9-bird3,dot,4138468.5,4194471.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,car2-bird3,dot,4138468.5,3518063.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,car7-bird3,dot,4138468.5,4036963.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,dog7-bird3,dot,4138468.5,4017440.25,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bear2-bird3,dot,4138468.5,3861066.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bear3-bird3,dot,4138468.5,3670533.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,boat1-bird3,dot,4138468.5,3733319.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,oven1-bird3,dot,4138468.5,2841171.25,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,oven9-bird3,dot,4138468.5,3332373.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,chair9-bird3,dot,4138468.5,4283480.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,chair10-bird3,dot,4138468.5,4157109.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane4-bird3,dot,4138468.5,4353393.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane2-bird3,dot,4138468.5,4078263.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane7-bird3,dot,4138468.5,4284405.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bicycle2-bird3,dot,4138468.5,4487022.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bottle5-bird3,dot,4138468.5,4346294.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bottle1-bird3,dot,4138468.5,4153195.75,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,keyboard5-bird3,dot,4138468.5,3361113.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,keyboard3-bird3,dot,4138468.5,4239631.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock6-bird3,dot,4138468.5,3971788.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock10-bird3,dot,4138468.5,4209349.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock4-bird3,dot,4138468.5,3235648.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,knife7-bird3,dot,4138468.5,4190749.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,cat9-bird3,dot,4639628.5,4194471.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,car2-bird3,dot,4639628.5,3518063.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,car7-bird3,dot,4639628.5,4036963.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,dog7-bird3,dot,4639628.5,4017440.25,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,bear2-bird3,dot,4639628.5,3861066.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,bear3-bird3,dot,4639628.5,3670533.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,boat1-bird3,dot,4639628.5,3733319.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,oven1-bird3,dot,4639628.5,2841171.25,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,oven9-bird3,dot,4639628.5,3332373.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,chair9-bird3,dot,4639628.5,4283480.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,chair10-bird3,dot,4639628.5,4157109.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,airplane4-bird3,dot,4639628.5,4353393.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,airplane2-bird3,dot,4639628.5,4078263.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,airplane7-bird3,dot,4639628.5,4284405.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,bicycle2-bird3,dot,4639628.5,4487022.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,bottle5-bird3,dot,4639628.5,4346294.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,bottle1-bird3,dot,4639628.5,4153195.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,keyboard5-bird3,dot,4639628.5,3361113.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,keyboard3-bird3,dot,4639628.5,4239631.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,clock6-bird3,dot,4639628.5,3971788.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,clock10-bird3,dot,4639628.5,4209349.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,clock4-bird3,dot,4639628.5,3235648.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,knife7-bird3,dot,4639628.5,4190749.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,cat9-bird3,dot,3976516.5,4194471.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,car2-bird3,dot,3976516.5,3518063.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,car7-bird3,dot,3976516.5,4036963.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,dog7-bird3,dot,3976516.5,4017440.25,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,bear2-bird3,dot,3976516.5,3861066.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,bear3-bird3,dot,3976516.5,3670533.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,boat1-bird3,dot,3976516.5,3733319.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,oven1-bird3,dot,3976516.5,2841171.25,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,oven9-bird3,dot,3976516.5,3332373.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,chair9-bird3,dot,3976516.5,4283480.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,chair10-bird3,dot,3976516.5,4157109.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,airplane4-bird3,dot,3976516.5,4353393.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,airplane2-bird3,dot,3976516.5,4078263.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,airplane7-bird3,dot,3976516.5,4284405.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,bicycle2-bird3,dot,3976516.5,4487022.0,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,bottle5-bird3,dot,3976516.5,4346294.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,bottle1-bird3,dot,3976516.5,4153195.75,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,keyboard5-bird3,dot,3976516.5,3361113.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,keyboard3-bird3,dot,3976516.5,4239631.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,clock6-bird3,dot,3976516.5,3971788.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,clock10-bird3,dot,3976516.5,4209349.5,0,1
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-cat3,clock4-bird3,dot,3976516.5,3235648.75,1,0
