Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,cat10-clock1,dot,2871116.0,3001944.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car7-clock1,dot,2871116.0,3243847.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car4-clock1,dot,2871116.0,3124443.25,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog3-clock1,dot,2871116.0,3383319.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog10-clock1,dot,2871116.0,3334258.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog6-clock1,dot,2871116.0,3128884.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog4-clock1,dot,2871116.0,3368242.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear6-clock1,dot,2871116.0,2876337.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear10-clock1,dot,2871116.0,3210619.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear7-clock1,dot,2871116.0,2447405.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,boat9-clock1,dot,2871116.0,3157631.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,chair10-clock1,dot,2871116.0,3352654.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck2-clock1,dot,2871116.0,2904019.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck10-clock1,dot,2871116.0,2715833.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird8-clock1,dot,2871116.0,3383933.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird4-clock1,dot,2871116.0,3212191.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird10-clock1,dot,2871116.0,3382203.75,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane3-clock1,dot,2871116.0,3534869.25,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane1-clock1,dot,2871116.0,3520531.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane9-clock1,dot,2871116.0,3570250.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle1-clock1,dot,2871116.0,3349831.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle2-clock1,dot,2871116.0,3399568.75,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,keyboard2-clock1,dot,2871116.0,2952025.75,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,keyboard1-clock1,dot,2871116.0,3135723.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,knife5-clock1,dot,2871116.0,3395074.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,elephant2-clock1,dot,2871116.0,3223032.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,cat10-clock1,dot,2984992.0,3001944.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,car7-clock1,dot,2984992.0,3243847.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,car4-clock1,dot,2984992.0,3124443.25,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog3-clock1,dot,2984992.0,3383319.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog10-clock1,dot,2984992.0,3334258.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog6-clock1,dot,2984992.0,3128884.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog4-clock1,dot,2984992.0,3368242.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bear6-clock1,dot,2984992.0,2876337.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bear10-clock1,dot,2984992.0,3210619.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bear7-clock1,dot,2984992.0,2447405.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,boat9-clock1,dot,2984992.0,3157631.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,chair10-clock1,dot,2984992.0,3352654.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,truck2-clock1,dot,2984992.0,2904019.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,truck10-clock1,dot,2984992.0,2715833.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bird8-clock1,dot,2984992.0,3383933.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bird4-clock1,dot,2984992.0,3212191.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bird10-clock1,dot,2984992.0,3382203.75,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,airplane3-clock1,dot,2984992.0,3534869.25,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,airplane1-clock1,dot,2984992.0,3520531.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,airplane9-clock1,dot,2984992.0,3570250.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bottle1-clock1,dot,2984992.0,3349831.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bottle2-clock1,dot,2984992.0,3399568.75,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,keyboard2-clock1,dot,2984992.0,2952025.75,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,keyboard1-clock1,dot,2984992.0,3135723.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,knife5-clock1,dot,2984992.0,3395074.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,elephant2-clock1,dot,2984992.0,3223032.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,cat10-clock1,dot,3152629.75,3001944.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,car7-clock1,dot,3152629.75,3243847.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,car4-clock1,dot,3152629.75,3124443.25,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,dog3-clock1,dot,3152629.75,3383319.5,0,1
