Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat6-keyboard3,dot,2406058.0,2086920.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat1-keyboard3,dot,2406058.0,2113093.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat5-keyboard3,dot,2406058.0,1701319.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car5-keyboard3,dot,2406058.0,2025370.125,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car7-keyboard3,dot,2406058.0,2215291.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,dog8-keyboard3,dot,2406058.0,2309515.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear4-keyboard3,dot,2406058.0,2200954.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear10-keyboard3,dot,2406058.0,2266648.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear9-keyboard3,dot,2406058.0,1902066.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat1-keyboard3,dot,2406058.0,1925212.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat7-keyboard3,dot,2406058.0,2146529.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven8-keyboard3,dot,2406058.0,1750979.625,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven4-keyboard3,dot,2406058.0,1661972.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,chair8-keyboard3,dot,2406058.0,2337200.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck3-keyboard3,dot,2406058.0,1806020.625,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck7-keyboard3,dot,2406058.0,1494505.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird1-keyboard3,dot,2406058.0,2146139.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird7-keyboard3,dot,2406058.0,2277641.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane4-keyboard3,dot,2406058.0,2304339.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane6-keyboard3,dot,2406058.0,2326083.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle5-keyboard3,dot,2406058.0,2403478.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle4-keyboard3,dot,2406058.0,2436951.75,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle9-keyboard3,dot,2406058.0,2556233.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bottle1-keyboard3,dot,2406058.0,2268158.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bottle8-keyboard3,dot,2406058.0,2327512.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,clock3-keyboard3,dot,2406058.0,1501954.875,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife5-keyboard3,dot,2406058.0,2286524.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife1-keyboard3,dot,2406058.0,2250621.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife10-keyboard3,dot,2406058.0,2213436.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife3-keyboard3,dot,2406058.0,2273427.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant2-keyboard3,dot,2406058.0,2273133.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant1-keyboard3,dot,2406058.0,2175302.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant7-keyboard3,dot,2406058.0,2351810.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,cat6-keyboard3,dot,2746134.25,2086920.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,cat1-keyboard3,dot,2746134.25,2113093.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,cat5-keyboard3,dot,2746134.25,1701319.5,1,0
