Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat4-truck3,dot,2179172.0,2507362.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat3-truck3,dot,2179172.0,2261040.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat2-truck3,dot,2179172.0,2163402.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car9-truck3,dot,2179172.0,2249577.25,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car5-truck3,dot,2179172.0,2231669.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car8-truck3,dot,2179172.0,2348570.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear8-truck3,dot,2179172.0,2279880.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear4-truck3,dot,2179172.0,2455577.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear3-truck3,dot,2179172.0,2252545.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,boat1-truck3,dot,2179172.0,2180790.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,boat6-truck3,dot,2179172.0,2520828.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,oven2-truck3,dot,2179172.0,1828176.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,oven4-truck3,dot,2179172.0,2006120.625,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair5-truck3,dot,2179172.0,2460434.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair7-truck3,dot,2179172.0,2380545.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair1-truck3,dot,2179172.0,2408161.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bird3-truck3,dot,2179172.0,2403776.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,airplane8-truck3,dot,2179172.0,2519405.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bicycle3-truck3,dot,2179172.0,2579564.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bicycle4-truck3,dot,2179172.0,2675652.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bicycle7-truck3,dot,2179172.0,2652405.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bottle10-truck3,dot,2179172.0,2487709.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,keyboard9-truck3,dot,2179172.0,2108488.0,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,keyboard4-truck3,dot,2179172.0,2052124.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,keyboard8-truck3,dot,2179172.0,2067843.125,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,clock7-truck3,dot,2179172.0,1761066.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,clock1-truck3,dot,2179172.0,1900347.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,clock6-truck3,dot,2179172.0,2357449.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,knife5-truck3,dot,2179172.0,2518901.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,knife8-truck3,dot,2179172.0,2384444.25,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,elephant8-truck3,dot,2179172.0,2316700.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,elephant6-truck3,dot,2179172.0,2105859.0,1,0
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,cat4-truck3,dot,1852165.75,2507362.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,cat3-truck3,dot,1852165.75,2261040.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,cat2-truck3,dot,1852165.75,2163402.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,car9-truck3,dot,1852165.75,2249577.25,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,car5-truck3,dot,1852165.75,2231669.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,car8-truck3,dot,1852165.75,2348570.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,bear8-truck3,dot,1852165.75,2279880.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,bear4-truck3,dot,1852165.75,2455577.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,bear3-truck3,dot,1852165.75,2252545.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,boat1-truck3,dot,1852165.75,2180790.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,boat6-truck3,dot,1852165.75,2520828.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,oven2-truck3,dot,1852165.75,1828176.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,oven4-truck3,dot,1852165.75,2006120.625,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,chair5-truck3,dot,1852165.75,2460434.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,chair7-truck3,dot,1852165.75,2380545.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,chair1-truck3,dot,1852165.75,2408161.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,bird3-truck3,dot,1852165.75,2403776.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,airplane8-truck3,dot,1852165.75,2519405.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,bicycle3-truck3,dot,1852165.75,2579564.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,bicycle4-truck3,dot,1852165.75,2675652.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,bicycle7-truck3,dot,1852165.75,2652405.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,bottle10-truck3,dot,1852165.75,2487709.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,keyboard9-truck3,dot,1852165.75,2108488.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,keyboard4-truck3,dot,1852165.75,2052124.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,keyboard8-truck3,dot,1852165.75,2067843.125,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,clock7-truck3,dot,1852165.75,1761066.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,clock1-truck3,dot,1852165.75,1900347.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,clock6-truck3,dot,1852165.75,2357449.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,knife5-truck3,dot,1852165.75,2518901.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,knife8-truck3,dot,1852165.75,2384444.25,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,elephant8-truck3,dot,1852165.75,2316700.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-elephant3,elephant6-truck3,dot,1852165.75,2105859.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bear1,cat4-truck3,dot,1666992.75,2507362.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bear1,cat3-truck3,dot,1666992.75,2261040.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bear1,cat2-truck3,dot,1666992.75,2163402.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bear1,car9-truck3,dot,1666992.75,2249577.25,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bear1,car5-truck3,dot,1666992.75,2231669.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bear1,car8-truck3,dot,1666992.75,2348570.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bear1,bear8-truck3,dot,1666992.75,2279880.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bear1,bear4-truck3,dot,1666992.75,2455577.0,0,1
