Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car5-cat1,dot,2967627.5,2568882.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car9-cat1,dot,2967627.5,2601400.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car8-cat1,dot,2967627.5,2717860.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog2-cat1,dot,2967627.5,2002374.75,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog9-cat1,dot,2967627.5,3170813.0,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog6-cat1,dot,2967627.5,2685594.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bear3-cat1,dot,2967627.5,2415401.25,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,boat6-cat1,dot,2967627.5,3101213.0,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,boat10-cat1,dot,2967627.5,2898646.75,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,oven7-cat1,dot,2967627.5,2176499.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,oven1-cat1,dot,2967627.5,1798454.75,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,chair10-cat1,dot,2967627.5,2939456.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,chair7-cat1,dot,2967627.5,2602707.25,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,truck1-cat1,dot,2967627.5,1900987.875,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,truck3-cat1,dot,2967627.5,2307238.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bird10-cat1,dot,2967627.5,3025751.0,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bird3-cat1,dot,2967627.5,2935109.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,airplane2-cat1,dot,2967627.5,2937975.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle4-cat1,dot,2967627.5,3257993.0,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle5-cat1,dot,2967627.5,3251055.5,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle7-cat1,dot,2967627.5,3281423.5,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle6-cat1,dot,2967627.5,3253915.0,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bottle5-cat1,dot,2967627.5,3122245.5,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,keyboard5-cat1,dot,2967627.5,2345799.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,keyboard3-cat1,dot,2967627.5,3096487.5,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,keyboard9-cat1,dot,2967627.5,2344885.0,1,0
