Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,cat7-airplane2,dot,2557408.5,2369613.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,car7-airplane2,dot,2557408.5,2806875.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,dog2-airplane2,dot,2557408.5,2244627.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat9-airplane2,dot,2557408.5,2726004.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat3-airplane2,dot,2557408.5,2688333.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat6-airplane2,dot,2557408.5,2901954.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven9-airplane2,dot,2557408.5,2358354.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven10-airplane2,dot,2557408.5,2427473.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair3-airplane2,dot,2557408.5,2823975.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair10-airplane2,dot,2557408.5,2773099.25,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair1-airplane2,dot,2557408.5,2684309.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck9-airplane2,dot,2557408.5,2518590.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck5-airplane2,dot,2557408.5,2563898.25,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird6-airplane2,dot,2557408.5,2906545.25,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird1-airplane2,dot,2557408.5,2684329.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle9-airplane2,dot,2557408.5,3177857.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle1-airplane2,dot,2557408.5,3169402.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle6-airplane2,dot,2557408.5,3059620.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle10-airplane2,dot,2557408.5,3051198.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bottle3-airplane2,dot,2557408.5,2721198.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard1-airplane2,dot,2557408.5,2807312.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard8-airplane2,dot,2557408.5,2352033.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,clock8-airplane2,dot,2557408.5,2299560.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,knife9-airplane2,dot,2557408.5,2776771.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant9-airplane2,dot,2557408.5,2335466.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant1-airplane2,dot,2557408.5,2702816.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,cat7-airplane2,dot,2207049.5,2369613.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,car7-airplane2,dot,2207049.5,2806875.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,dog2-airplane2,dot,2207049.5,2244627.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,boat9-airplane2,dot,2207049.5,2726004.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,boat3-airplane2,dot,2207049.5,2688333.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,boat6-airplane2,dot,2207049.5,2901954.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,oven9-airplane2,dot,2207049.5,2358354.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,oven10-airplane2,dot,2207049.5,2427473.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,chair3-airplane2,dot,2207049.5,2823975.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,chair10-airplane2,dot,2207049.5,2773099.25,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,chair1-airplane2,dot,2207049.5,2684309.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,truck9-airplane2,dot,2207049.5,2518590.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,truck5-airplane2,dot,2207049.5,2563898.25,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bird6-airplane2,dot,2207049.5,2906545.25,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bird1-airplane2,dot,2207049.5,2684329.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle9-airplane2,dot,2207049.5,3177857.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle1-airplane2,dot,2207049.5,3169402.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle6-airplane2,dot,2207049.5,3059620.0,0,1
