Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,cat9-boat2,dot,3042181.0,3189103.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,cat2-boat2,dot,3042181.0,2906577.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear4-boat2,dot,3042181.0,3141230.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear9-boat2,dot,3042181.0,2448662.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear5-boat2,dot,3042181.0,2810943.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear8-boat2,dot,3042181.0,2781435.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,oven10-boat2,dot,3042181.0,2645067.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,oven9-boat2,dot,3042181.0,2587929.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,chair9-boat2,dot,3042181.0,3249418.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,truck6-boat2,dot,3042181.0,3116136.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bird6-boat2,dot,3042181.0,3209001.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,airplane7-boat2,dot,3042181.0,3240807.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bicycle6-boat2,dot,3042181.0,3476885.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard6-boat2,dot,3042181.0,3175365.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard10-boat2,dot,3042181.0,2933531.5,1,0
